IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-30,2,8,dark,2020-08-30T22:42:50.333Z,2020-08-30T22:42:52.448996Z,2.116,All,R1-3,R1-3,0,0,,0,0,0,22313,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:00:11.215003Z,2020-08-30T20:00:14.756996Z,3.542,All,R2-3,R2-3,0,0,,0,0,0,21627,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:00:40.472997Z,2020-08-30T20:00:42.737999Z,2.265,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,21635,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:03:51.891998Z,2020-08-30T20:05:05.702999Z,73.811,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,21658,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:05:22.291999Z,2020-08-30T20:05:23.492Z,1.2,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,21662,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:20:55.006999Z,2020-08-30T14:22:12.054Z,77.047,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,20451,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:05:26.014997Z,2020-08-30T22:05:30.908003Z,4.893,All,R2-1,R2-1,0,0,,0,0,0,22111,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:09:47.741999Z,2020-08-30T16:09:55.602999Z,7.861,All,R3-1,R3-1,0,0,,0,0,0,20942,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:32:35.955Z,2020-08-30T20:32:44.857Z,8.902,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,21755,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:22:18.135999Z,2020-08-30T14:22:20.500999Z,2.365,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,20454,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:09:27.664001Z,2020-08-30T15:09:31.322998Z,3.659,All,R1-2,R1-2,0,0,,0,0,0,20571,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:12:00.658998Z,2020-08-30T16:12:01.271005Z,0.612,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,20963,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:05:13.751002Z,2020-08-30T19:07:29.701998Z,135.951,All,R2-4,R2-4,0,0,,0,0,0,21431,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:07:47.593001Z,2020-08-30T19:07:56.184997Z,8.592,All,R2-5,R2-5,0,0,,0,0,0,21435,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:22:47.650996Z,2020-08-30T22:22:53.640002Z,5.989,All,R3-6,R3-6,0,0,,0,0,0,22229,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:36:18.618Z,2020-08-30T15:36:19.876Z,1.258,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,20765,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:17:39.102997Z,2020-08-30T19:17:44.081001Z,4.978,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,21443,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:14:43.730002Z,2020-08-30T21:14:45.647002Z,1.917,All,R2-3,R2-3,0,0,,0,0,0,21878,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:45:57.645997Z,2020-08-30T19:45:59.133001Z,1.487,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,21554,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:38:40.660999Z,2020-08-30T21:38:48.678996Z,8.018,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,21967,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:38:25.527001Z,2020-08-30T21:38:31.899995Z,6.373,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,21964,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:15:43.524999Z,2020-08-30T16:15:59.815996Z,16.291,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,20970,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:30:18.769Z,2020-08-30T22:30:20.547Z,1.778,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,22246,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:39:16.802001Z,2020-08-30T19:39:25.960002Z,9.158,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,21532,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:44:40.283001Z,2020-08-30T21:44:44.327999Z,4.045,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,22010,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:46:35.897005Z,2020-08-30T19:46:36.505001Z,0.608,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,21561,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:34:02.026002Z,2020-08-30T15:34:06.289003Z,4.263,All,R3-9,R3-9,0,0,,0,0,0,20733,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:19:34.500001Z,2020-08-30T21:23:47.935997Z,253.436,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,21888,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:34:19.858003Z,2020-08-30T15:34:27.579Z,7.721,All,R3-3,R3-3,0,0,,0,0,0,20736,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:54:32.143001Z,2020-08-30T20:54:35.260001Z,3.117,All,R2-2,R2-2,0,0,,0,0,0,21833,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:54:47.142996Z,2020-08-30T19:54:51.566003Z,4.423,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,21590,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:54:51.566003Z,2020-08-30T19:54:52.137003Z,0.571,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,21591,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:49:04.971Z,2020-08-30T21:49:11.961001Z,6.99,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,22048,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:41:29.842996Z,2020-08-30T20:41:49.636001Z,19.793,All,R3-2,R3-2,0,0,,0,0,0,21784,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:41:56.325003Z,2020-08-30T20:42:03.268996Z,6.944,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,21788,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:19:32.413998Z,2020-08-30T23:19:34.630003Z,2.216,All,R2-7,R2-7,0,0,,0,0,0,22452,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:19:34.630003Z,2020-08-30T23:19:43.246001Z,8.616,All,R2-7,R2-7,0,0,,0,0,0,22453,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:29:38.172998Z,2020-08-30T15:33:49.552002Z,251.379,All,R3-4,R3-4,0,0,,0,0,0,20729,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:06:43.296002Z,2020-08-30T15:06:55.655997Z,12.36,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,20533,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:06:55.655997Z,2020-08-30T15:07:00.737Z,5.081,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,20534,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:46:53.504996Z,2020-08-30T19:46:58.168004Z,4.663,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,21566,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:46:49.474998Z,2020-08-30T19:46:53.504996Z,4.03,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,21565,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:16:51.586003Z,2020-08-30T22:16:52.107004Z,0.521,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,22197,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:33:50.826998Z,2020-08-30T15:33:57.954004Z,7.127,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,20731,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:59:42.076997Z,2020-08-30T18:59:46.138998Z,4.062,All,R3-6,R3-6,0,0,,0,0,0,21376,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:05:44.948002Z,2020-08-30T22:05:48.039999Z,3.092,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,22114,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:14:45.647002Z,2020-08-30T21:15:30.290996Z,44.644,All,R2-3,R2-3,0,0,,0,0,0,21879,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:00:29.867Z,2020-08-30T14:00:31.929998Z,2.063,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,20345,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:00:28.028001Z,2020-08-30T14:00:29.867Z,1.839,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,20344,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:03:35.100003Z,2020-08-30T20:03:40.573996Z,5.474,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,21655,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:38:59.182999Z,2020-08-30T21:39:01.958996Z,2.776,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,21972,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:29:16.511001Z,2020-08-30T19:29:31.805001Z,15.294,All,R1-9,R1-9,0,0,,0,0,0,21505,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:46:40.679996Z,2020-08-30T19:46:49.474998Z,8.795,All,R3-7,R3-7,0,0,,0,0,0,21564,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:47:12.428998Z,2020-08-30T19:47:19.582002Z,7.153,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,21572,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:59:40.723002Z,2020-08-30T20:59:44.739004Z,4.016,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,21853,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:33:57.954004Z,2020-08-30T15:34:02.026002Z,4.072,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,20732,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:39:04.343999Z,2020-08-30T21:39:05.307999Z,0.964,All,R1-4,R1-4,0,0,,0,0,0,21974,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:18:05.616996Z,2020-08-30T22:18:16.065003Z,10.448,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,22205,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:53:55.160999Z,2020-08-30T19:53:58.504004Z,3.343,All,R2-3,R2-3,0,0,,0,0,0,21582,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:54:28.986003Z,2020-08-30T19:54:33.743005Z,4.757,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,21587,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:28:12.546002Z,2020-08-30T21:28:16.792Z,4.246,All,R1-2,R1-2,0,0,,0,0,0,21912,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:55:10.733998Z,2020-08-30T19:55:13.136998Z,2.403,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,21597,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:43:01.876996Z,2020-08-30T15:43:09.728Z,7.851,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,20811,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:05:12.026999Z,2020-08-30T15:05:12.515003Z,0.488,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,20520,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:41:28.766995Z,2020-08-30T20:41:29.842996Z,1.076,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,21783,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:49:19.209996Z,2020-08-30T21:49:21.958Z,2.748,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,22050,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:13:41.904998Z,2020-08-30T22:13:45.642999Z,3.738,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22183,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:29:11.106004Z,2020-08-30T21:29:12.121998Z,1.016,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,21925,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:05:51.750998Z,2020-08-30T15:06:20.886002Z,29.135,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,20529,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:47:57.064998Z,2020-08-30T18:48:20.538003Z,23.473,All,R3-4,R3-4,0,0,,0,0,0,21332,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:06:38.147997Z,2020-08-30T15:06:43.296002Z,5.148,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,20532,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:00:36.992002Z,2020-08-30T20:00:40.472997Z,3.481,All,R3-6,R3-6,0,0,,0,0,0,21634,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:50:09.132003Z,2020-08-30T18:50:09.831999Z,0.7,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,21350,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:00:17.341003Z,2020-08-30T14:00:28.028001Z,10.687,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,20343,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:17:40.270997Z,2020-08-30T14:17:44.247998Z,3.977,All,R2-6,R2-6,0,0,,0,0,0,20433,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:03:00.068Z,2020-08-30T20:03:05.052001Z,4.984,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,21644,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:23:16.186004Z,2020-08-30T22:23:17.276Z,1.09,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,22236,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:19:25.306999Z,2020-08-30T22:19:45.289998Z,19.983,All,R3-6,R3-6,0,0,,0,0,0,22214,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:35:36.423004Z,2020-08-30T15:35:38.113998Z,1.691,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,20755,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:51:13.535999Z,2020-08-30T22:59:01.023003Z,467.487,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,22371,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:57:05.379998Z,2020-08-30T13:57:10.647003Z,5.267,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,20330,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:57:23.087998Z,2020-08-30T13:57:29.002001Z,5.914,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,20333,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:44:31.170999Z,2020-08-30T21:44:40.283001Z,9.112,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,22009,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:45:29.934Z,2020-08-30T19:45:32.171Z,2.237,All,R3-2,R3-2,0,0,,0,0,0,21552,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:52:30.273997Z,2020-08-30T21:52:44.228997Z,13.955,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,22078,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:23:07.584003Z,2020-08-30T22:23:16.186004Z,8.602,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,22235,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:33:23.446002Z,2020-08-30T22:33:25.408Z,1.962,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,22272,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:00:44.332001Z,2020-08-30T14:00:46.825998Z,2.494,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,20349,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:47:31.250996Z,2020-08-30T19:49:35.995999Z,124.745,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,21579,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:29:06.969001Z,2020-08-30T19:29:08.705997Z,1.737,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,21503,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:29:46.351004Z,2020-08-30T19:29:52.445996Z,6.095,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,21508,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:55:29.072997Z,2020-08-30T20:56:49.189004Z,80.116,All,R1-2,R1-2,0,0,,0,0,0,21841,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:30:10.393998Z,2020-08-30T19:30:14.840997Z,4.447,All,R1-5,R1-5,0,0,,0,0,0,21512,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:32:01.112003Z,2020-08-30T22:32:04.471003Z,3.359,All,R3-2,R3-2,0,0,,0,0,0,22254,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:32:11.985997Z,2020-08-30T22:32:13.640997Z,1.655,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,22258,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:44:22.462003Z,2020-08-30T19:44:59.100Z,36.638,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,21548,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:01:25.523002Z,2020-08-30T20:01:26.510001Z,0.987,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,21641,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:53:54.045998Z,2020-08-30T19:53:55.160999Z,1.115,All,R2-3,R2-3,0,0,,0,0,0,21581,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:35:56.818004Z,2020-08-30T13:43:08.999996Z,432.182,All,R3-2,R3-2,0,0,,0,0,0,20315,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:05:12.818999Z,2020-08-30T20:05:22.291999Z,9.473,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,21661,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:54:59.782001Z,2020-08-30T21:55:03.608Z,3.826,All,R3-9,R3-9,0,0,,0,0,0,22090,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:22:12.054Z,2020-08-30T14:22:14.520997Z,2.467,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,20452,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:54:33.743005Z,2020-08-30T19:54:41.928999Z,8.186,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,21588,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:22:27.245997Z,2020-08-30T14:22:29.135004Z,1.889,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,20457,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:42:10.531002Z,2020-08-30T20:42:13.251004Z,2.72,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,21791,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:03:12.598997Z,2020-08-30T20:03:14.371002Z,1.772,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,21648,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:20:06.655997Z,2020-08-30T15:20:09.583999Z,2.928,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,20621,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:17:44.247998Z,2020-08-30T14:17:45.222997Z,0.975,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,20434,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:32:56.150002Z,2020-08-30T21:33:00.993999Z,4.844,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,21947,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:10:48.219997Z,2020-08-30T20:10:50.441998Z,2.222,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,21698,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:23:04.825003Z,2020-08-30T14:23:09.304998Z,4.48,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,20464,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:11:36.506002Z,2020-08-30T20:11:42.862001Z,6.356,All,R3-6,R3-6,0,0,,0,0,0,21705,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:49:52.914Z,2020-08-30T22:50:13.837004Z,20.923,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,22363,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:02:59.627995Z,2020-08-30T19:03:04.028996Z,4.401,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,21411,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:22:09.712004Z,2020-08-30T22:22:20.925998Z,11.214,All,R3-6,R3-6,0,0,,0,0,0,22221,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:05:58.834003Z,2020-08-30T22:06:01.493999Z,2.66,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,22118,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:57:20.722997Z,2020-08-30T13:57:23.087998Z,2.365,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,20332,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:22:34.351996Z,2020-08-30T22:22:36.260003Z,1.908,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,22225,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:40:43.308998Z,2020-08-30T19:40:44.864Z,1.555,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,21544,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:44:21.177001Z,2020-08-30T19:44:22.462003Z,1.285,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,21547,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:52:19.592003Z,2020-08-30T21:52:25.926997Z,6.335,All,R3-6,R3-6,0,0,,0,0,0,22076,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:17:37.987998Z,2020-08-30T14:17:40.270997Z,2.283,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,20432,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:59:49.849003Z,2020-08-30T20:59:50.552998Z,0.704,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,21855,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:59:03.183996Z,2020-08-30T16:59:08.227Z,5.043,All,R3-7,R3-7,0,0,,0,0,0,21195,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:30:09.864003Z,2020-08-30T19:30:10.393998Z,0.53,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,21511,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:13:29.999Z,2020-08-30T22:13:32.283003Z,2.284,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,22180,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:30:35.934002Z,2020-08-30T19:30:42.174Z,6.24,All,R2-7,R2-7,0,0,,0,0,0,21516,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:44:08.226001Z,2020-08-30T21:44:11.888998Z,3.663,All,R1-6,R1-6,0,0,,0,0,0,22003,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:32:11.194996Z,2020-08-30T22:32:11.985997Z,0.791,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,22257,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:17:32.140996Z,2020-08-30T22:17:46.550003Z,14.409,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,22200,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:24:08.545003Z,2020-08-30T14:24:12.425996Z,3.881,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,20473,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:34:40.545999Z,2020-08-30T15:34:45.419002Z,4.873,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,20740,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:54:55.278999Z,2020-08-30T19:54:58.388Z,3.109,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,21593,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:54:58.996998Z,2020-08-30T19:55:01.671Z,2.674,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,21595,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:41:53.965003Z,2020-08-30T20:41:56.325003Z,2.36,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,21787,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:13:32.893997Z,2020-08-30T22:13:41.904998Z,9.011,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,22182,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:09:55.602999Z,2020-08-30T16:09:56.373998Z,0.771,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,20943,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:56:54.301004Z,2020-08-30T13:56:57.556996Z,3.256,All,R1-7,R1-7,0,0,,0,0,0,20326,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:26:49.343003Z,2020-08-30T19:26:57.956003Z,8.613,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,21494,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:05:26.679002Z,2020-08-30T20:05:30.063999Z,3.385,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,21664,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:30:06.110001Z,2020-08-30T19:30:09.864003Z,3.754,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,21510,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:23:47.935997Z,2020-08-30T21:23:50.036001Z,2.1,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,21889,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:55:11.219002Z,2020-08-30T21:55:17.045999Z,5.827,All,R3-2,R3-2,0,0,,0,0,0,22095,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:18:37.221002Z,2020-08-30T22:18:39.757999Z,2.537,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,22208,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:29:31.805001Z,2020-08-30T19:29:33.642997Z,1.838,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,21506,0,25
