IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-31,2,9,dark,2020-08-31T20:51:58.773004Z,2020-08-31T20:52:00.369001Z,1.596,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,24729,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:20:19.432999Z,2020-08-31T17:20:24.460996Z,5.028,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,24313,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:54:35.343999Z,2020-08-31T14:54:43.603001Z,8.259,All,R3-6,R3-6,0,0,,0,0,0,23403,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:20:51.585999Z,2020-08-31T17:20:52.105998Z,0.52,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24318,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:45:35.883Z,2020-08-31T21:45:48.408001Z,12.525,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,24875,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:21:49.858004Z,2020-08-31T17:21:53.403999Z,3.546,All,R3-1,R3-1,0,0,,0,0,0,24327,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:21:56.573003Z,2020-08-31T17:22:00.577004Z,4.004,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,24329,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:11:37.972003Z,2020-08-31T20:11:40.209003Z,2.237,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,24533,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:55:28.883004Z,2020-08-31T14:55:30.977996Z,2.095,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,23413,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:32:57.118998Z,2020-08-31T22:33:05.202997Z,8.084,All,R3-4,R3-4,0,0,,0,0,0,25078,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:40:57.187998Z,2020-08-31T15:41:00.115999Z,2.928,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,23714,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:35:00.453999Z,2020-08-31T23:35:39.742998Z,39.289,All,R1-2,R1-2,0,0,,0,0,0,25284,0,25
14827B,2020-08-31,2,8,light,2020-08-31T06:05:55.361999Z,2020-08-31T06:05:59.854998Z,4.493,All,R2-1,R2-1,0,0,,0,0,0,22693,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:27:43.963997Z,2020-08-31T17:28:32.466003Z,48.502,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,24353,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:11:40.983Z,2020-08-31T17:11:47.413Z,6.43,All,R3-6,R3-6,0,0,,0,0,0,24260,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:55:05.185002Z,2020-08-31T22:55:35.563Z,30.378,All,R2-1,R2-1,0,0,,0,0,0,25148,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:32:11.827997Z,2020-08-31T16:32:19.364003Z,7.536,All,R1-8,R1-8,0,0,,0,0,0,24065,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:41:37.922003Z,2020-08-31T15:41:39.303004Z,1.381,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,23722,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:56:38.625999Z,2020-08-31T14:56:39.417001Z,0.791,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,23420,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:56:00.053001Z,2020-08-31T22:56:03.402997Z,3.35,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,25156,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:31:10.555003Z,2020-08-31T17:31:12.210997Z,1.656,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,24370,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:56:49.197999Z,2020-08-31T14:56:50.738Z,1.54,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,23423,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:35:28.172999Z,2020-08-31T16:35:32.419999Z,4.247,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,24075,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:37:54.644004Z,2020-08-31T09:38:00.491997Z,5.848,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,22793,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:39:42.406998Z,2020-08-31T23:39:52.339999Z,9.933,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,25298,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:19:09.220998Z,2020-08-31T20:19:14.040995Z,4.82,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,24570,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:37:12.621Z,2020-08-31T10:37:13.834998Z,1.214,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,23050,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:39:57.645996Z,2020-08-31T23:51:31.314003Z,693.668,All,R1-3,R1-3,0,0,,0,0,0,25300,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:44:13.416997Z,2020-08-31T14:44:15.580003Z,2.163,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,23346,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:40:38.813002Z,2020-08-31T16:40:58.052Z,19.239,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,24104,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:26:39.414Z,2020-08-31T15:26:43.264Z,3.85,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,23631,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:41:48.450003Z,2020-08-31T16:41:53.218997Z,4.769,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,24112,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:39:02.154001Z,2020-08-31T09:39:06.861003Z,4.707,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,22804,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:58:20.122999Z,2020-08-31T14:58:21.683003Z,1.56,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23440,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:49:37.006003Z,2020-08-31T09:51:04.726998Z,87.721,All,R2-3,R2-3,0,0,,0,0,0,22878,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:22:40.772003Z,2020-08-31T20:22:54.260996Z,13.489,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,24588,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:23:18.835999Z,2020-08-31T20:23:22.908998Z,4.073,All,R2-2,R2-2,0,0,,0,0,0,24594,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:06:28.162996Z,2020-08-31T23:06:49.874002Z,21.711,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,25180,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:11:33.999002Z,2020-08-31T20:11:35.982004Z,1.983,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,24531,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:24:20.726003Z,2020-08-31T20:26:05.416001Z,104.69,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,24602,2,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:47:04.829004Z,2020-08-31T16:47:05.921999Z,1.093,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,24155,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:54:26.154999Z,2020-08-31T15:54:27.239Z,1.084,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,23834,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:27:42.878002Z,2020-08-31T17:27:43.963997Z,1.086,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24352,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:49:24.644003Z,2020-08-31T21:49:34.306997Z,9.663,All,R1-6,R1-6,0,0,,0,0,0,24895,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:02:47.487Z,2020-08-31T22:03:23.295004Z,35.808,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,24941,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:51:35.005997Z,2020-08-31T23:51:39.826003Z,4.82,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,25302,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:46:23.262004Z,2020-08-31T15:46:34.481001Z,11.219,All,R3-3,R3-3,0,0,,0,0,0,23768,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:03:25.431002Z,2020-08-31T22:03:29.232999Z,3.802,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,24943,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:30:24.998003Z,2020-08-31T20:30:26.291998Z,1.294,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,24624,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:03:34.878998Z,2020-08-31T22:03:36.536996Z,1.658,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,24947,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:53:10.813004Z,2020-08-31T23:53:53.766997Z,42.954,All,R2-2,R2-2,0,0,,0,0,0,25312,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:53:53.766997Z,2020-08-31T23:53:57.188998Z,3.422,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,25313,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:54:15.983Z,2020-08-31T16:54:18.901999Z,2.919,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,24195,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:47:36.277999Z,2020-08-31T10:47:37.911002Z,1.633,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23095,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:57:48.821996Z,2020-08-31T16:57:56.968998Z,8.147,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,24207,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:04:47.341002Z,2020-08-31T22:04:49.009999Z,1.669,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,24964,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:58:14.737002Z,2020-08-31T16:58:19.150997Z,4.414,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,24214,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:52:06.370999Z,2020-08-31T10:52:35.171999Z,28.801,All,R3-3,R3-3,0,0,,0,0,0,23106,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:52:39.172Z,2020-08-31T10:52:43.397996Z,4.226,All,R3-3,R3-3,0,0,,0,0,0,23108,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:58:40.117995Z,2020-08-31T16:58:59.554998Z,19.437,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,24220,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:06:53.366996Z,2020-08-31T22:06:59.390001Z,6.023,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,24975,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:38:42.990004Z,2020-08-31T20:38:45.605002Z,2.615,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,24671,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:59:37.566004Z,2020-08-31T16:59:41.697997Z,4.132,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,24233,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:19:12.134004Z,2020-08-31T15:19:14.075999Z,1.942,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,23572,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:54:41.727998Z,2020-08-31T10:54:44.851004Z,3.123,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,23120,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:10:17.134004Z,2020-08-31T17:10:35.602997Z,18.469,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,24248,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:10:42.629002Z,2020-08-31T17:10:51.856997Z,9.228,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,24251,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:54:51.161003Z,2020-08-31T22:54:52.867998Z,1.707,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,25145,1,25
14827B,2020-08-31,2,8,light,2020-08-31T11:01:22.348001Z,2020-08-31T11:01:38.141999Z,15.794,All,R3-4,R3-4,0,0,,0,0,0,23141,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:03:57.776997Z,2020-08-31T11:04:24.405002Z,26.628,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,23144,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:16:31.561Z,2020-08-31T17:16:32.916003Z,1.355,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,24286,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:25:23.297005Z,2020-08-31T23:26:37.048001Z,73.751,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,25251,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:27:00.847002Z,2020-08-31T23:27:06.066997Z,5.22,All,R1-7,R1-7,0,0,,0,0,0,25257,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:02:39.959998Z,2020-08-31T14:02:52.055004Z,12.095,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,23189,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:20:40.371996Z,2020-08-31T17:20:45.654Z,5.282,All,R3-7,R3-7,0,0,,0,0,0,24315,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:20:52.105998Z,2020-08-31T17:20:59.684997Z,7.579,All,R3-2,R3-2,0,0,,0,0,0,24319,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:13:15.149998Z,2020-08-31T11:16:07.882Z,172.732,All,R3-3,R3-3,0,0,,0,0,0,23160,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:16:07.882Z,2020-08-31T11:18:42.453001Z,154.571,All,R3-3,R3-3,0,0,,0,0,0,23161,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:08:28.917997Z,2020-08-31T15:08:38.135003Z,9.217,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,23522,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:21:48.935001Z,2020-08-31T17:21:49.858004Z,0.923,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,24326,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:02:43.527995Z,2020-08-31T16:02:46.351003Z,2.823,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23873,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:11:35.982004Z,2020-08-31T20:11:37.972003Z,1.99,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,24532,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:40:45.418003Z,2020-08-31T15:40:57.187998Z,11.77,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,23713,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:03:09.398998Z,2020-08-31T16:03:12.364004Z,2.965,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,23885,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:02:06.526003Z,2020-08-31T22:02:09.049997Z,2.524,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,24934,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:20:02.162998Z,2020-08-31T15:20:14.018997Z,11.856,All,R3-9,R3-9,0,0,,0,0,0,23586,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:01:24.077001Z,2020-08-31T22:01:40.402997Z,16.326,All,R2-4,R2-4,0,0,,0,0,0,24932,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:10:57.626996Z,2020-08-31T17:10:58.302998Z,0.676,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24254,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:29:05.877004Z,2020-08-31T17:29:09.082997Z,3.206,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,24358,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:32:56.920002Z,2020-08-31T16:33:17.580997Z,20.661,All,R1-3,R1-3,0,0,,0,0,0,24069,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:56:03.402997Z,2020-08-31T22:56:07.896998Z,4.494,All,R2-9,R2-9,0,0,,0,0,0,25157,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:37:30.009996Z,2020-08-31T23:37:34.209002Z,4.199,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,25290,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:28:29.041Z,2020-08-31T22:28:29.616001Z,0.575,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,25040,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:56:47.082002Z,2020-08-31T14:56:49.197999Z,2.116,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,23422,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:19:21.967004Z,2020-08-31T20:19:22.999Z,1.032,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,24574,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:34:19.281997Z,2020-08-31T17:34:33.440001Z,14.158,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,24391,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:34:33.440001Z,2020-08-31T17:34:34.339003Z,0.899,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24392,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:44:40.694003Z,2020-08-31T14:44:46.537003Z,5.843,All,R2-3,R2-3,0,0,,0,0,0,23350,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:31:18.953996Z,2020-08-31T22:31:19.448999Z,0.495,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,25066,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:31:24.442003Z,2020-08-31T22:31:32.542003Z,8.1,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,25069,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:23:28.131001Z,2020-08-31T21:23:29.115001Z,0.984,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,24847,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:58:45.393997Z,2020-08-31T14:58:45.990002Z,0.596,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23448,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:14:31.892004Z,2020-08-31T10:14:41.882004Z,9.99,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,22967,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:25:42.688004Z,2020-08-31T22:25:48.095003Z,5.407,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,25019,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:11:27.145997Z,2020-08-31T20:11:27.894999Z,0.749,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,24527,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:45:26.430995Z,2020-08-31T15:45:26.967004Z,0.536,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23757,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:57:46.240002Z,2020-08-31T10:57:49.839995Z,3.6,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,23136,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:01:31.936999Z,2020-08-31T01:01:36.154002Z,4.217,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,22593,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:27:13.040Z,2020-08-31T22:27:14.175996Z,1.136,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,25029,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:03:16.453003Z,2020-08-31T18:03:18.031003Z,1.578,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,24467,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:46:41.221002Z,2020-08-31T20:47:02.327001Z,21.106,All,R2-4,R2-4,0,0,,0,0,0,24699,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:01:20.198001Z,2020-08-31T15:01:23.242995Z,3.045,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,23457,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:01:29.606001Z,2020-08-31T15:01:33.109996Z,3.504,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,23460,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:46:26.908003Z,2020-08-31T17:46:41.174Z,14.266,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,24433,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:03:29.232999Z,2020-08-31T22:03:31.167997Z,1.935,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,24944,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T13:06:08.284003Z,2020-08-31T13:06:10.305997Z,2.022,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23167,1,25
14827B,2020-08-31,2,8,light,2020-08-31T05:37:39.759001Z,2020-08-31T05:37:43.930005Z,4.171,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,22646,1,25
14827B,2020-08-31,2,8,light,2020-08-31T05:38:31.958002Z,2020-08-31T05:38:40.491998Z,8.534,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,22652,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T13:12:50.739998Z,2020-08-31T13:12:54.355Z,3.615,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,23184,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:02:26.074Z,2020-08-31T15:02:28.386004Z,2.312,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,23469,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:34:00.003996Z,2020-08-31T20:34:21.868Z,21.864,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,24649,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:38:36.591996Z,2020-08-31T20:38:37.733997Z,1.142,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,24668,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:38:48.486001Z,2020-08-31T20:38:51.163996Z,2.678,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,24673,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:52:44.728004Z,2020-08-31T22:52:50.314999Z,5.587,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,25120,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:39:42.961998Z,2020-08-31T20:39:51.863003Z,8.901,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,24676,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:04:29.303002Z,2020-08-31T15:04:32.693002Z,3.39,All,R2-7,R2-7,0,0,,0,0,0,23475,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:39:56.303003Z,2020-08-31T20:40:10.339996Z,14.037,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,24678,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:23:22.908998Z,2020-08-31T20:23:27.104003Z,4.195,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,24595,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:05:09.650999Z,2020-08-31T15:06:10.824999Z,61.174,All,R2-1,R2-1,0,0,,0,0,0,23489,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:55:07.626999Z,2020-08-31T15:55:44.769997Z,37.143,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,23842,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:55:42.777001Z,2020-08-31T22:55:43.478Z,0.701,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,25152,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:03:18.031003Z,2020-08-31T18:03:23.049996Z,5.019,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,24468,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T19:24:59.369999Z,2020-08-31T19:32:20.936Z,441.566,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,24516,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:47:14.389002Z,2020-08-31T20:47:16.600004Z,2.211,All,R2-4,R2-4,0,0,,0,0,0,24703,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:04:28.404002Z,2020-08-31T18:04:41.511997Z,13.108,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,24475,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:04:24.924Z,2020-08-31T18:04:28.404002Z,3.48,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,24474,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:48:09.404003Z,2020-08-31T20:48:11.715999Z,2.312,All,R2-8,R2-8,0,0,,0,0,0,24709,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:05:06.105999Z,2020-08-31T18:05:08.353004Z,2.247,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,24480,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:05:36.023001Z,2020-08-31T18:06:01.018002Z,24.995,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,24487,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:48:18.951998Z,2020-08-31T20:50:22.252998Z,123.301,All,R3-1,R3-1,0,0,,0,0,0,24712,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:06:18.877004Z,2020-08-31T18:06:20.235004Z,1.358,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,24492,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:06:26.613Z,2020-08-31T18:06:28.007003Z,1.394,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,24494,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:57:13.753002Z,2020-08-31T15:57:37.329998Z,23.577,All,R3-7,R3-7,0,0,,0,0,0,23859,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:18:27.742Z,2020-08-31T17:18:28.712998Z,0.971,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24293,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:18:53.178998Z,2020-08-31T17:18:59.403997Z,6.225,All,R3-1,R3-1,0,0,,0,0,0,24301,0,25
