IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-24,1,2,dark,2020-08-24T20:30:47.536999Z,2020-08-24T20:31:07.870996Z,20.334,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7167,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:31:07.870996Z,2020-08-24T20:31:11.701004Z,3.83,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7168,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:31:11.701004Z,2020-08-24T20:32:08.709996Z,57.009,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7169,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:32:08.709996Z,2020-08-24T20:32:11.945997Z,3.236,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7170,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:32:11.945997Z,2020-08-24T20:32:18.827998Z,6.882,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7171,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:32:18.827998Z,2020-08-24T20:32:28.937998Z,10.11,All,R3-4,R3-4,0,0,,0,0,0,7172,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:32:28.937998Z,2020-08-24T20:32:33.557997Z,4.62,All,R3-4,R3-4,0,0,,0,0,0,7173,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:32:33.557997Z,2020-08-24T20:32:37.105002Z,3.547,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7174,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:32:44.313Z,2020-08-24T20:33:16.397001Z,32.084,All,R3-9,R3-9,0,0,,0,0,0,7176,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:33:16.397001Z,2020-08-24T20:33:24.317003Z,7.92,All,R3-9,R3-9,0,0,,0,0,0,7177,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:33:24.317003Z,2020-08-24T20:33:53.520998Z,29.204,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7178,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:33:53.520998Z,2020-08-24T20:33:58.211999Z,4.691,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7179,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:33:58.211999Z,2020-08-24T20:34:01.847997Z,3.636,All,R3-6,R3-6,0,0,,0,0,0,7180,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:34:01.847997Z,2020-08-24T20:34:05.195004Z,3.347,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7181,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:34:05.195004Z,2020-08-24T20:34:40.495002Z,35.3,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7182,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:34:40.495002Z,2020-08-24T20:34:43.334002Z,2.839,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7183,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:34:43.334002Z,2020-08-24T20:34:46.344999Z,3.011,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7184,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:34:46.344999Z,2020-08-24T20:34:50.056001Z,3.711,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7185,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:34:50.056001Z,2020-08-24T20:34:55.138999Z,5.083,All,R3-6,R3-6,0,0,,0,0,0,7186,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:34:57.563996Z,2020-08-24T20:35:35.540002Z,37.976,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7188,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:35:35.540002Z,2020-08-24T20:35:46.540001Z,11,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7189,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:35:46.540001Z,2020-08-24T20:35:58.644001Z,12.104,All,R3-9,R3-9,0,0,,0,0,0,7190,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:35:58.644001Z,2020-08-24T20:36:07.683998Z,9.04,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7191,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:36:07.683998Z,2020-08-24T20:36:13.773004Z,6.089,All,R3-7,R3-7,0,0,,0,0,0,7192,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:36:13.773004Z,2020-08-24T20:36:27.716002Z,13.943,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7193,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:36:27.716002Z,2020-08-24T20:36:43.114996Z,15.399,All,R3-9,R3-9,0,0,,0,0,0,7194,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:36:46.897001Z,2020-08-24T20:36:54.877001Z,7.98,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7196,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:36:54.877001Z,2020-08-24T20:37:19.556996Z,24.68,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7197,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:37:23.031002Z,2020-08-24T20:37:28.874001Z,5.843,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7199,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:37:31.034Z,2020-08-24T20:39:13.365003Z,102.331,All,R3-3,R3-3,0,0,,0,0,0,7202,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:39:19.004003Z,2020-08-24T20:39:21.677996Z,2.674,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7205,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:39:21.677996Z,2020-08-24T20:39:23.969998Z,2.292,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7206,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:39:23.969998Z,2020-08-24T20:39:32.438002Z,8.468,All,R3-4,R3-4,0,0,,0,0,0,7207,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:39:32.438002Z,2020-08-24T20:39:46.055998Z,13.618,All,R3-4,R3-4,0,0,,0,0,0,7208,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:39:46.055998Z,2020-08-24T20:39:57.645996Z,11.59,All,R3-4,R3-4,0,0,,0,0,0,7209,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:39:57.645996Z,2020-08-24T20:40:29.868004Z,32.222,All,R3-4,R3-4,0,0,,0,0,0,7210,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:40:29.868004Z,2020-08-24T20:40:33.390998Z,3.523,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7211,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:40:37.375999Z,2020-08-24T20:40:58.553996Z,21.178,All,R3-3,R3-3,0,0,,0,0,0,7213,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:40:58.553996Z,2020-08-24T20:41:01.730Z,3.176,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7214,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:41:01.730Z,2020-08-24T20:41:25.553996Z,23.824,All,R3-6,R3-6,0,0,,0,0,0,7215,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:41:34.232003Z,2020-08-24T20:41:43.249001Z,9.017,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7217,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:41:53.602002Z,2020-08-24T20:43:17.696997Z,84.095,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7220,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:43:54.681001Z,2020-08-24T20:43:59.407997Z,4.727,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7225,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:44:47.169001Z,2020-08-24T20:44:52.563999Z,5.395,All,R3-7,R3-7,0,0,,0,0,0,7228,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:44:52.563999Z,2020-08-24T20:44:54.205002Z,1.641,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7229,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:45:11.494998Z,2020-08-24T20:45:13.785998Z,2.291,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7232,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:45:16.655999Z,2020-08-24T20:45:20.747005Z,4.091,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7234,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:45:20.747005Z,2020-08-24T20:45:24.384004Z,3.637,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7235,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:45:38.655996Z,2020-08-24T20:45:41.949003Z,3.293,All,R3-7,R3-7,0,0,,0,0,0,7237,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:45:58.863004Z,2020-08-24T20:48:10.814Z,131.951,All,R3-4,R3-4,0,0,,0,0,0,7240,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:48:27.207001Z,2020-08-24T20:48:28.864999Z,1.658,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7242,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:51:00.553003Z,2020-08-24T20:51:04.074002Z,3.521,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7254,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:51:07.253004Z,2020-08-24T20:51:13.771996Z,6.519,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7256,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:51:13.771996Z,2020-08-24T20:51:16.144004Z,2.372,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7257,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:51:38.115999Z,2020-08-24T20:51:42.141997Z,4.026,All,R3-4,R3-4,0,0,,0,0,0,7259,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:51:42.141997Z,2020-08-24T20:55:02.022004Z,199.88,All,R3-4,R3-4,0,0,,0,0,0,7260,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:55:02.022004Z,2020-08-24T20:56:34.783999Z,92.762,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7261,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:56:56.343002Z,2020-08-24T20:56:58.330997Z,1.988,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7264,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:56:58.330997Z,2020-08-24T20:57:08.802996Z,10.472,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7265,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:57:26.228002Z,2020-08-24T20:57:28.208998Z,1.981,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7267,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T20:57:28.208998Z,2020-08-24T20:57:32.569001Z,4.36,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7268,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:01:07.672998Z,2020-08-24T21:01:17.068999Z,9.396,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7277,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:01:17.068999Z,2020-08-24T21:01:22.954998Z,5.886,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7278,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:01:22.954998Z,2020-08-24T21:01:24.462998Z,1.508,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7279,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:01:24.462998Z,2020-08-24T21:01:28.929999Z,4.467,All,R3-2,R3-2,0,0,,0,0,0,7280,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:01:37.576998Z,2020-08-24T21:01:39.716996Z,2.14,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7284,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:01:48.164998Z,2020-08-24T21:01:54.828001Z,6.663,All,R3-9,R3-9,0,0,,0,0,0,7287,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:02:15.529002Z,2020-08-24T21:02:19.675Z,4.146,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7290,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:02:46.380998Z,2020-08-24T21:02:49.770004Z,3.389,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,7294,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:02:49.770004Z,2020-08-24T21:03:09.889997Z,20.12,All,R2-7,R2-7,0,0,,0,0,0,7295,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:04:46.174002Z,2020-08-24T21:04:51.230Z,5.056,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,7299,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:04:53.522002Z,2020-08-24T21:05:00.345002Z,6.823,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,7301,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:05:04.361997Z,2020-08-24T21:05:12.372003Z,8.01,All,R2-7,R2-7,0,0,,0,0,0,7303,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:05:23.834Z,2020-08-24T21:05:28.753996Z,4.92,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,7306,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:05:32.306004Z,2020-08-24T21:05:37.184001Z,4.878,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,7308,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:05:49.243997Z,2020-08-24T21:05:56.984998Z,7.741,All,R2-1,R2-1,0,0,,0,0,0,7311,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:05:56.984998Z,2020-08-24T21:05:58.916996Z,1.932,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,7312,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:06:03.895001Z,2020-08-24T21:06:13.348Z,9.453,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,7315,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:06:13.348Z,2020-08-24T21:06:16.803999Z,3.456,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7316,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:06:23.074998Z,2020-08-24T21:06:33.006997Z,9.932,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7318,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:06:33.006997Z,2020-08-24T21:06:41.060998Z,8.054,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7319,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:06:41.060998Z,2020-08-24T21:06:42.672004Z,1.611,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7320,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:06:42.672004Z,2020-08-24T21:07:05.672997Z,23.001,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7321,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:07:05.672997Z,2020-08-24T21:07:14.895998Z,9.223,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,7322,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:07:19.255Z,2020-08-24T21:07:37.016999Z,17.762,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,7324,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:07:48.832001Z,2020-08-24T21:07:54.419998Z,5.588,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,7326,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:08:02.676002Z,2020-08-24T21:08:14.257999Z,11.582,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,7328,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:08:14.257999Z,2020-08-24T21:08:21.361998Z,7.104,All,R1-2,R1-2,0,0,,0,0,0,7329,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:08:21.361998Z,2020-08-24T21:08:30.073001Z,8.711,All,R1-2,R1-2,0,0,,0,0,0,7330,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:08:30.073001Z,2020-08-24T21:08:45.413002Z,15.34,All,R1-2,R1-2,0,0,,0,0,0,7331,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:08:54.856003Z,2020-08-24T21:08:58.303Z,3.447,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,7334,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:08:58.303Z,2020-08-24T21:09:02.639002Z,4.336,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,7335,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:09:02.639002Z,2020-08-24T21:09:21.663997Z,19.025,All,R1-7,R1-7,0,0,,0,0,0,7336,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:09:21.663997Z,2020-08-24T21:09:33.189999Z,11.526,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,7337,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:09:33.189999Z,2020-08-24T21:09:44.301998Z,11.112,All,R1-3,R1-3,0,0,,0,0,0,7338,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:09:44.301998Z,2020-08-24T21:09:46.052004Z,1.75,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,7339,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:09:46.052004Z,2020-08-24T21:09:49.446002Z,3.394,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,7340,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:09:49.446002Z,2020-08-24T21:09:54.009003Z,4.563,All,R1-9,R1-9,0,0,,0,0,0,7341,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:09:54.009003Z,2020-08-24T21:10:05.717999Z,11.709,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,7342,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:10:05.717999Z,2020-08-24T21:10:19.997Z,14.279,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,7343,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:10:19.997Z,2020-08-24T21:10:22.100001Z,2.103,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,7344,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:10:22.100001Z,2020-08-24T21:10:24.330003Z,2.23,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,7345,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:10:24.330003Z,2020-08-24T21:10:34.104003Z,9.774,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,7346,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:10:34.104003Z,2020-08-24T21:10:36.912996Z,2.809,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,7347,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:10:36.912996Z,2020-08-24T21:10:38.825003Z,1.912,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,7348,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:10:38.825003Z,2020-08-24T21:10:48.392999Z,9.568,All,R1-7,R1-7,0,0,,0,0,0,7349,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:10:48.392999Z,2020-08-24T21:10:54.166998Z,5.774,All,R1-7,R1-7,0,0,,0,0,0,7350,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:10:54.166998Z,2020-08-24T21:10:57.851Z,3.684,All,R1-7,R1-7,0,0,,0,0,0,7351,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:10:57.851Z,2020-08-24T21:10:59.669003Z,1.818,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,7352,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:10:59.669003Z,2020-08-24T21:11:01.571003Z,1.902,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,7353,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:11:04.529003Z,2020-08-24T21:11:12.144998Z,7.616,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,7355,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:11:12.144998Z,2020-08-24T21:11:26.296998Z,14.152,All,R1-9,R1-9,0,0,,0,0,0,7356,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:11:26.296998Z,2020-08-24T21:11:36.174998Z,9.878,All,R1-9,R1-9,0,0,,0,0,0,7357,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:11:36.174998Z,2020-08-24T21:11:40.166998Z,3.992,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,7358,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:11:40.166998Z,2020-08-24T21:11:42.635999Z,2.469,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,7359,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:11:42.635999Z,2020-08-24T21:11:45.619001Z,2.983,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,7360,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:11:45.619001Z,2020-08-24T21:11:56.566004Z,10.947,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,7361,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:11:56.566004Z,2020-08-24T21:11:58.305001Z,1.739,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,7362,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:11:58.305001Z,2020-08-24T21:12:03.940001Z,5.635,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,7363,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:12:03.940001Z,2020-08-24T21:12:06.282997Z,2.343,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,7364,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:12:06.282997Z,2020-08-24T21:12:09.105001Z,2.822,All,R1-7,R1-7,0,0,,0,0,0,7365,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:12:09.105001Z,2020-08-24T21:12:10.039997Z,0.935,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,7366,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:12:10.039997Z,2020-08-24T21:19:36.562999Z,446.523,All,R1-3,R1-3,0,0,,0,0,0,7367,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:19:36.562999Z,2020-08-24T21:19:40.850996Z,4.288,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,7368,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:19:40.850996Z,2020-08-24T21:19:45.848Z,4.997,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,7369,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:19:45.848Z,2020-08-24T21:19:50.323002Z,4.475,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,7370,2,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:19:50.323002Z,2020-08-24T21:19:52.884002Z,2.561,All,R1-8,R1-4,Cage 1-4,1,1,242,0,2,7370,2,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:19:52.884002Z,2020-08-24T21:19:59.554998Z,6.671,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,7371,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:19:59.554998Z,2020-08-24T21:20:39.757004Z,40.202,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,7372,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:20:39.757004Z,2020-08-24T21:20:45.373004Z,5.616,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,7373,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:20:45.373004Z,2020-08-24T21:21:07.695999Z,22.323,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,7374,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:21:07.695999Z,2020-08-24T21:22:39.236004Z,91.54,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,7375,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:22:39.236004Z,2020-08-24T21:22:42.169Z,2.933,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,7376,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:22:42.169Z,2020-08-24T21:22:47.312002Z,5.143,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,7377,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:22:47.312002Z,2020-08-24T21:22:53.602Z,6.29,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,7378,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:22:53.602Z,2020-08-24T21:22:56.210002Z,2.608,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,7379,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:22:56.210002Z,2020-08-24T21:23:02.863Z,6.653,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,7380,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:23:02.863Z,2020-08-24T21:23:18.455003Z,15.592,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,7381,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:23:18.455003Z,2020-08-24T21:23:20.731005Z,2.276,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,7382,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:23:20.731005Z,2020-08-24T21:23:30.619Z,9.888,All,R1-4,R1-4,0,0,,0,0,0,7383,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:23:30.619Z,2020-08-24T21:23:32.391004Z,1.772,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,7384,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:23:32.391004Z,2020-08-24T21:23:33.278997Z,0.888,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,7385,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:23:33.278997Z,2020-08-24T21:23:43.920998Z,10.642,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,7386,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:23:43.920998Z,2020-08-24T21:25:16.109996Z,92.189,All,R1-3,R1-3,0,0,,0,0,0,7387,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T21:25:16.109996Z,2020-08-24T21:25:19.565002Z,3.455,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,7388,0,25
