IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-25,1,3,dark,2020-08-25T23:02:03.441Z,2020-08-25T23:02:08.811001Z,5.37,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,10355,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:28:45.522002Z,2020-08-25T14:28:54.264999Z,8.743,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,8516,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:28:59.809002Z,2020-08-25T14:29:09.698001Z,9.889,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,8518,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:29:09.698001Z,2020-08-25T14:29:13.240996Z,3.543,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,8519,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:55:13.789998Z,2020-08-25T15:55:22.521996Z,8.732,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,8676,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:30:59.009Z,2020-08-25T14:31:00.835004Z,1.826,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,8531,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:31:00.835004Z,2020-08-25T14:31:06.127997Z,5.293,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,8532,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:03:08.190996Z,2020-08-25T19:03:11.734001Z,3.543,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,9065,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:31:10.644998Z,2020-08-25T14:31:21.944001Z,11.299,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8535,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:02:41.152004Z,2020-08-25T22:02:56.680002Z,15.528,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,10088,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:58:19.840Z,2020-08-25T15:58:28.641999Z,8.802,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,8681,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:03:00.294003Z,2020-08-25T22:04:49.155004Z,108.861,All,R1-2,R1-2,0,0,,0,0,0,10091,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:03:59.494003Z,2020-08-25T19:04:03.482996Z,3.989,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,9076,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:04:24.723002Z,2020-08-25T19:04:29.094997Z,4.372,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,9081,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:04:31.125Z,2020-08-25T19:04:32.287995Z,1.163,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,9083,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:33:46.935003Z,2020-08-25T14:33:48.249Z,1.314,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,8545,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:18:31.931004Z,2020-08-25T21:18:33.704Z,1.773,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,9771,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:33:53.248001Z,2020-08-25T14:33:54.371001Z,1.123,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,8547,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:33:55.691003Z,2020-08-25T14:34:09.759999Z,14.069,All,R2-8,R2-8,0,0,,0,0,0,8549,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:18:47.460998Z,2020-08-25T21:18:49.438003Z,1.977,All,R3-2,R3-2,0,0,,0,0,0,9776,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:34:30.905Z,2020-08-25T14:34:38.062004Z,7.157,All,R2-3,R2-3,0,0,,0,0,0,8553,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:34:38.062004Z,2020-08-25T14:34:43.145003Z,5.083,All,R2-3,R2-3,0,0,,0,0,0,8554,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:04:55.392004Z,2020-08-25T19:05:33.928002Z,38.536,All,R2-3,R2-3,0,0,,0,0,0,9089,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:35:24.421004Z,2020-08-25T14:35:26.685998Z,2.265,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,8558,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:35:26.685998Z,2020-08-25T14:35:30.464002Z,3.778,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,8559,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:05:34.749001Z,2020-08-25T19:05:36.516001Z,1.767,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,9091,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:35:31.444995Z,2020-08-25T14:35:32.447996Z,1.003,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,8561,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:35:32.447996Z,2020-08-25T14:35:34.653002Z,2.205,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,8562,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:35:34.653002Z,2020-08-25T14:38:35.751999Z,181.099,All,R2-4,R2-4,0,0,,0,0,0,8563,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:19:54.011001Z,2020-08-25T17:19:54.941002Z,0.93,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,8742,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:43:56.520998Z,2020-08-25T19:43:59.095Z,2.574,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,9350,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:46:10.036001Z,2020-08-25T20:46:12.485001Z,2.449,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,9609,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:20:40.177001Z,2020-08-25T17:20:44.651Z,4.474,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,8750,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:06:21.595997Z,2020-08-25T22:06:22.548004Z,0.952,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,10102,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:44:14.995004Z,2020-08-25T19:44:18.589001Z,3.594,All,R1-2,R1-2,0,0,,0,0,0,9352,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:21:30.064Z,2020-08-25T21:21:33.073001Z,3.009,All,R3-9,R3-9,0,0,,0,0,0,9800,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:21:21.132Z,2020-08-25T17:21:24.273996Z,3.142,All,R2-6,R2-6,0,0,,0,0,0,8756,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:47:31.318995Z,2020-08-25T20:47:33.335001Z,2.016,All,R2-3,R2-3,0,0,,0,0,0,9626,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:23:14.760998Z,2020-08-25T21:24:19.510998Z,64.75,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,9815,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:24:41.229003Z,2020-08-25T21:24:54.502997Z,13.274,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,9819,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:09:13.266999Z,2020-08-25T22:09:17.060997Z,3.794,All,R3-3,R3-3,0,0,,0,0,0,10120,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:09:18.252996Z,2020-08-25T22:09:19.675995Z,1.423,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,10122,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:24:56.638996Z,2020-08-25T21:24:57.667Z,1.028,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,9821,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:09:26.557998Z,2020-08-25T22:09:28.666995Z,2.109,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,10124,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:00:28.020001Z,2020-08-25T20:00:32.496998Z,4.477,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,9429,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:46:21.088004Z,2020-08-25T14:46:38.950997Z,17.863,All,R1-4,R1-4,0,0,,0,0,0,8597,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:46:38.950997Z,2020-08-25T14:46:47.927999Z,8.977,All,R1-4,R1-4,0,0,,0,0,0,8598,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:26:47.010002Z,2020-08-25T21:26:48.862997Z,1.853,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,9836,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:33:01.213004Z,2020-08-25T20:33:04.503004Z,3.29,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,9552,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:27:11.330004Z,2020-08-25T21:27:13.211001Z,1.881,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,9841,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:47:24.472997Z,2020-08-25T14:47:26.683999Z,2.211,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,8602,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:31:18.080998Z,2020-08-25T21:31:20.246002Z,2.165,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,9851,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:47:40.141Z,2020-08-25T18:47:41.176997Z,1.036,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,8970,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:42:21.103004Z,2020-08-25T21:42:22.382Z,1.279,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,9945,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:43:07.800Z,2020-08-25T21:43:12.473999Z,4.674,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,9965,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:32:31.341002Z,2020-08-25T21:32:34.330001Z,2.989,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,9860,2,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:54:19.268001Z,2020-08-25T14:54:26.817002Z,7.549,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,8626,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:44:14.452996Z,2020-08-25T21:44:22.754999Z,8.302,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,9988,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:15:34.270004Z,2020-08-25T19:15:35.628998Z,1.359,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,9131,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:52:10.056996Z,2020-08-25T19:52:25.061998Z,15.005,All,R1-9,R1-9,0,0,,0,0,0,9399,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:33:54.420002Z,2020-08-25T21:33:57.808999Z,3.389,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,9872,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:34:18.308003Z,2020-08-25T18:34:19.638001Z,1.33,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,8916,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:16:37.260002Z,2020-08-25T19:16:39.243002Z,1.983,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,9144,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:35:31.401004Z,2020-08-25T18:35:34.066997Z,2.666,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,8925,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:16:53.614001Z,2020-08-25T19:16:54.966999Z,1.353,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,9151,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:07:31.184997Z,2020-08-25T20:07:33.368999Z,2.184,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,9437,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:11:05.314998Z,2020-08-25T17:11:12.614Z,7.299,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,8696,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:52:33.506999Z,2020-08-25T18:52:34.458997Z,0.952,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,9003,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:12:12.045001Z,2020-08-25T17:12:48.168003Z,36.123,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,8702,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:12:48.168003Z,2020-08-25T17:12:55.445Z,7.277,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,8703,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:13:19.200999Z,2020-08-25T17:13:27.215999Z,8.015,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,8708,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:14:50.350001Z,2020-08-25T17:15:02.200003Z,11.85,All,R1-2,R1-2,0,0,,0,0,0,8712,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:15:02.200003Z,2020-08-25T17:15:13.757999Z,11.558,All,R1-2,R1-2,0,0,,0,0,0,8713,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:15:13.757999Z,2020-08-25T17:15:23.673004Z,9.915,All,R1-2,R1-2,0,0,,0,0,0,8714,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:44:14.923Z,2020-08-25T20:45:46.768999Z,91.846,All,R2-1,R2-1,0,0,,0,0,0,9605,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:05:38.328Z,2020-08-25T22:05:40.077998Z,1.75,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,10096,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:19:54.941002Z,2020-08-25T17:19:56.087996Z,1.147,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,8743,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:39:04.636003Z,2020-08-25T23:39:38.629002Z,33.993,All,R1-4,R1-4,0,0,,0,0,0,10450,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:37:50.635001Z,2020-08-25T21:37:52.368004Z,1.733,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,9923,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:41:01.815Z,2020-08-25T23:41:06.665997Z,4.851,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,10456,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:22:58.987004Z,2020-08-25T19:23:16.872996Z,17.886,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,9194,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:25:03.168002Z,2020-08-25T21:25:45.713997Z,42.546,All,R2-4,R2-4,0,0,,0,0,0,9823,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:22:50.658998Z,2020-08-25T17:22:56.895998Z,6.237,All,R3-2,R3-2,0,0,,0,0,0,8772,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:23:33.743996Z,2020-08-25T19:23:35.831999Z,2.088,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,9198,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:24:19.865002Z,2020-08-25T17:24:27.664001Z,7.799,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,8781,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:22:11.646998Z,2020-08-25T15:22:15.784996Z,4.138,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,8642,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:42:55.797001Z,2020-08-25T21:42:59.092004Z,3.295,All,R3-7,R3-7,0,0,,0,0,0,9961,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:59:10.351004Z,2020-08-25T21:59:12.562999Z,2.212,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,10065,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:11:23.221003Z,2020-08-25T21:11:24.757998Z,1.537,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,9722,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:56:35.800002Z,2020-08-25T20:56:38.960998Z,3.161,All,R2-8,R2-8,0,0,,0,0,0,9677,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:55:18.708004Z,2020-08-25T23:55:21.454996Z,2.747,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,10507,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:29:49.625998Z,2020-08-25T17:29:53.251999Z,3.626,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,8791,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:28:01.176001Z,2020-08-25T23:28:02.639003Z,1.463,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,10410,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:30:07.000002Z,2020-08-25T17:30:23.267998Z,16.268,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,8794,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T16:54:12.011996Z,2020-08-25T16:54:51.465001Z,39.453,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,8686,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:57:15.934003Z,2020-08-25T20:57:20.797001Z,4.863,All,R2-8,R2-8,0,0,,0,0,0,9685,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:45:24.258Z,2020-08-25T21:45:25.975996Z,1.718,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,10000,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:59:01.162999Z,2020-08-25T20:59:08.998996Z,7.836,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,9696,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:59:13.257004Z,2020-08-25T20:59:15.286004Z,2.029,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,9698,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:59:15.286004Z,2020-08-25T21:00:52.543002Z,97.257,All,R1-7,R1-7,0,0,,0,0,0,9699,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:45:51.012003Z,2020-08-25T21:45:54.164998Z,3.153,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,10006,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:38:26.467996Z,2020-08-25T22:38:28.127999Z,1.66,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,10285,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:07:20.682999Z,2020-08-25T20:07:22.301003Z,1.618,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,9434,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:07:25.582Z,2020-08-25T20:07:31.184997Z,5.603,All,R1-2,R1-2,0,0,,0,0,0,9436,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:39:24.965004Z,2020-08-25T22:39:26.094001Z,1.129,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,10302,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:47:16.012997Z,2020-08-25T21:47:18.954Z,2.941,All,R2-7,R2-7,0,0,,0,0,0,10023,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:47:18.954Z,2020-08-25T21:47:21.266998Z,2.313,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,10024,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:47:23.426998Z,2020-08-25T21:47:24.193996Z,0.767,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10026,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:47:24.193996Z,2020-08-25T21:47:38.256002Z,14.062,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10027,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:32:14.605001Z,2020-08-25T15:41:17.877998Z,543.273,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8662,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:30:37.034004Z,2020-08-25T19:30:41.824996Z,4.791,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,9226,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:30:44.331002Z,2020-08-25T19:30:48.026002Z,3.695,All,R1-2,R1-2,0,0,,0,0,0,9228,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:48:02.054001Z,2020-08-25T21:48:04.748999Z,2.695,All,R2-4,R2-4,0,0,,0,0,0,10030,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:48:06.927999Z,2020-08-25T21:48:12.375Z,5.447,All,R2-4,R2-4,0,0,,0,0,0,10032,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:48:22.888999Z,2020-08-25T21:48:31.299002Z,8.41,All,R2-4,R2-4,0,0,,0,0,0,10036,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:48:31.299002Z,2020-08-25T21:48:34.340999Z,3.042,All,R2-4,R2-4,0,0,,0,0,0,10037,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:48:38.860998Z,2020-08-25T21:48:40.307999Z,1.447,All,R2-4,R2-4,0,0,,0,0,0,10040,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:31:54.816001Z,2020-08-25T19:32:08.048999Z,13.233,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,9240,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:19:45.419998Z,2020-08-25T17:19:52.057004Z,6.637,All,R2-3,R2-3,0,0,,0,0,0,8740,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:19:52.057004Z,2020-08-25T17:19:54.011001Z,1.954,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,8741,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:32:29.451998Z,2020-08-25T19:32:36.340999Z,6.889,All,R3-2,R3-2,0,0,,0,0,0,9246,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:40:57.927Z,2020-08-25T23:41:01.815Z,3.888,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,10455,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:33:27.010002Z,2020-08-25T19:33:27.585996Z,0.576,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,9257,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:41:11.675003Z,2020-08-25T23:41:20.014002Z,8.339,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,10458,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:48:27.000002Z,2020-08-25T20:48:28.373002Z,1.373,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,9629,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:21:50.282004Z,2020-08-25T17:22:03.365003Z,13.083,All,R3-8,R3-8,0,0,,0,0,0,8761,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:49:45.300996Z,2020-08-25T20:49:51.722003Z,6.421,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,9635,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:04:18.626005Z,2020-08-25T19:04:23.224998Z,4.599,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,9079,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:10:41.704Z,2020-08-25T22:10:42.874004Z,1.17,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,10136,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:10:44.671002Z,2020-08-25T22:10:54.306002Z,9.635,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,10138,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:44:46.440001Z,2020-08-25T23:44:48.597003Z,2.157,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,10495,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:10:55.117998Z,2020-08-25T22:10:57.150999Z,2.033,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,10140,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:29:57.985003Z,2020-08-25T18:30:03.380Z,5.395,All,R2-1,R2-1,0,0,,0,0,0,8876,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:58:09.022002Z,2020-08-25T21:58:10.623003Z,1.601,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,10056,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:54:47.122005Z,2020-08-25T20:54:48.225004Z,1.103,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,9661,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:13:05.731003Z,2020-08-25T22:13:09.708997Z,3.978,All,R3-9,R3-9,0,0,,0,0,0,10147,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:59:32.298996Z,2020-08-25T21:59:36.972001Z,4.673,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,10069,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:59:36.972001Z,2020-08-25T21:59:39.993997Z,3.022,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,10070,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:16:17.688997Z,2020-08-25T17:16:20.693996Z,3.005,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,8721,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:14:19.796003Z,2020-08-25T22:14:21.080003Z,1.284,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10157,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T16:54:51.465001Z,2020-08-25T16:59:25.477002Z,274.012,All,R2-4,R2-4,0,0,,0,0,0,8687,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:13:23.782Z,2020-08-25T21:13:34.144997Z,10.363,All,R2-7,R2-7,0,0,,0,0,0,9747,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:33:45.106005Z,2020-08-25T18:34:00.109001Z,15.003,All,R2-3,R2-3,0,0,,0,0,0,8914,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T16:59:25.477002Z,2020-08-25T16:59:29.972999Z,4.496,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,8688,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:55:04.523001Z,2020-08-25T15:55:09.141997Z,4.619,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,8674,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:02:59.625001Z,2020-08-25T23:03:03.914001Z,4.289,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,10364,0,25
