IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,3,dark,2020-08-25T19:44:04.550997Z,2020-08-25T19:44:05.881998Z,1.331,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,82642,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:06:19.034997Z,2020-08-25T22:06:20.683Z,1.648,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,83432,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:06:53.104003Z,2020-08-25T22:07:15.028003Z,21.924,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,83435,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:44:23.165998Z,2020-08-25T19:44:26.797002Z,3.631,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82646,3,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:26:34.902001Z,2020-08-25T18:26:41.445004Z,6.543,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82116,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:26:54.363998Z,2020-08-25T18:26:55.176003Z,0.812,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,82121,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:21:42.699997Z,2020-08-25T17:21:50.011002Z,7.311,All,R2-3,R2-2,2,2,,288.591406663469,0,0,81699,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:15:32.413003Z,2020-08-25T23:15:34.828004Z,2.415,All,R1-2,R1-2,0,0,,0,0,0,83782,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:58:24.595Z,2020-08-25T19:58:25.684997Z,1.09,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,82695,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:42:01.082998Z,2020-08-25T23:42:04.438999Z,3.356,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,83918,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:22:06.335996Z,2020-08-25T17:22:13.571003Z,7.235,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,81703,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:17:52.555998Z,2020-08-25T23:18:34.882002Z,42.326,All,R2-1,R2-1,0,0,,0,0,0,83802,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:17:52.059Z,2020-08-25T23:17:52.555998Z,0.497,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,83801,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:50:54.602005Z,2020-08-25T20:50:56.861001Z,2.259,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,82973,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:18:37.706003Z,2020-08-25T23:18:38.085999Z,0.38,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,83805,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:28:34.849998Z,2020-08-25T18:28:38.922004Z,4.072,All,R3-1,R2-3,2,2,,296.158741218287,-237,0,82140,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:29:39.788004Z,2020-08-25T18:29:42.028002Z,2.24,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,82146,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:29:42.028002Z,2020-08-25T18:29:46.808005Z,4.78,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82147,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:29:48.924001Z,2020-08-25T18:29:54.748Z,5.824,All,R3-3,R3-3,0,0,,0,0,0,82150,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:47:12.685998Z,2020-08-25T14:47:14.802004Z,2.116,All,R3-9,R3-9,0,0,,0,0,0,81170,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:47:14.802004Z,2020-08-25T14:47:52.795003Z,37.993,All,R3-9,R3-9,0,0,,0,0,0,81171,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:35:09.686002Z,2020-08-25T20:35:12.140998Z,2.455,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,82902,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:47:14.510999Z,2020-08-25T23:47:33.278997Z,18.768,All,R1-2,R1-2,0,0,,0,0,0,83950,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:47:33.278997Z,2020-08-25T23:47:35.573003Z,2.294,All,R1-2,R1-2,0,0,,0,0,0,83951,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:20:50.295002Z,2020-08-25T14:20:53.367999Z,3.073,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,81024,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:26:31.228995Z,2020-08-25T23:26:34.584003Z,3.355,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,83827,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:32:17.247002Z,2020-08-25T18:32:23.554003Z,6.307,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,82177,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:32:40.606002Z,2020-08-25T21:32:48.166002Z,7.56,All,R3-3,R3-2,2,2,,288.591406663469,0,0,83227,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:44:10.098003Z,2020-08-25T21:45:10.018996Z,59.921,All,R1-9,R1-9,0,0,,0,0,0,83275,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:52:01.876999Z,2020-08-25T19:52:04.680998Z,2.804,All,R2-8,R2-8,0,0,,0,0,0,82668,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:29:05.140003Z,2020-08-25T23:30:12.141001Z,67.001,All,R2-2,R2-2,0,0,,0,0,0,83835,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:30:59.841999Z,2020-08-25T17:31:09.873998Z,10.032,All,R2-9,R2-9,0,0,,0,0,0,81770,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:37:27.387002Z,2020-08-25T22:37:30.027999Z,2.641,All,R3-3,R3-3,0,0,,0,0,0,83607,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:06:27.247001Z,2020-08-25T17:06:30.859999Z,3.613,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,81660,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:06:38.642997Z,2020-08-25T17:06:43.096001Z,4.453,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,81663,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:11:19.350004Z,2020-08-25T17:16:19.909001Z,300.559,All,R1-8,R1-8,0,0,,0,0,0,81668,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:35:16.450002Z,2020-08-25T21:35:19.239003Z,2.789,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,83253,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:05:33.864003Z,2020-08-25T15:05:39.079003Z,5.215,All,R2-9,R2-9,0,0,,0,0,0,81235,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:18:21.335999Z,2020-08-25T22:18:41.698Z,20.362,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,83495,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:36:02.182997Z,2020-08-25T23:36:03.258996Z,1.076,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,83883,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:18:41.698Z,2020-08-25T22:21:24.683002Z,162.985,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,83496,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:42:05.953003Z,2020-08-25T20:42:06.694998Z,0.742,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82959,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:12:39.979999Z,2020-08-25T12:12:44.202998Z,4.223,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,80761,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:18:00.219004Z,2020-08-25T17:18:31.608003Z,31.389,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,81675,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:18:43.245003Z,2020-08-25T17:18:51.931996Z,8.687,All,R1-3,R2-2,2,2,,373.435402713776,237,0,81678,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:19:44.385004Z,2020-08-25T17:19:49.279002Z,4.894,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,81681,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:56:58.107001Z,2020-08-25T19:57:02.805002Z,4.698,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,82682,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:21:56.829004Z,2020-08-25T22:22:31.180995Z,34.352,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,83500,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:57:36.598003Z,2020-08-25T19:57:38.390Z,1.792,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,82691,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:12:34.866999Z,2020-08-25T20:12:42.641998Z,7.775,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,82796,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:48:58.590003Z,2020-08-25T20:49:05.571995Z,6.982,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,82968,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:51:13.908003Z,2020-08-25T22:51:14.756002Z,0.848,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,83671,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:54:20.690001Z,2020-08-25T21:54:23.055995Z,2.366,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,83363,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:50:56.861001Z,2020-08-25T20:51:08.056998Z,11.196,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,82974,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:45:03.464001Z,2020-08-25T18:45:04.652001Z,1.188,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82233,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:51:24.178996Z,2020-08-25T20:51:38.778998Z,14.6,All,R2-9,R2-9,0,0,,0,0,0,82976,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:23:18.784997Z,2020-08-25T17:23:25.939003Z,7.154,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,81708,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:29:34.106003Z,2020-08-25T18:29:35.803997Z,1.698,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,82143,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:19:39.778004Z,2020-08-25T15:19:41.992997Z,2.215,All,R2-9,R2-9,0,0,,0,0,0,81333,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:45:35.798Z,2020-08-25T18:45:38.114003Z,2.316,All,R3-2,R3-2,0,0,,0,0,0,82237,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:44:43.378002Z,2020-08-25T23:44:53.747005Z,10.369,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,83928,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:29:20.555001Z,2020-08-25T12:29:31.969996Z,11.415,All,R1-7,R2-2,2,2,,506.53923836165,237,0,80821,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:01:34.629002Z,2020-08-25T20:01:36.635001Z,2.006,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82711,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:30:52.755002Z,2020-08-25T22:31:05.196999Z,12.442,All,R3-1,R3-1,0,0,,0,0,0,83535,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:01:59.809002Z,2020-08-25T20:02:03.237Z,3.428,All,R3-9,R3-9,0,0,,0,0,0,82717,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:53:28.213999Z,2020-08-25T20:53:32.429998Z,4.216,All,R2-9,R2-9,0,0,,0,0,0,82993,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:31:10.733002Z,2020-08-25T22:31:15.172Z,4.439,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,83537,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:02:19.005Z,2020-08-25T20:02:20.270Z,1.265,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82722,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:32:00.086997Z,2020-08-25T22:32:12.046001Z,11.959,All,R2-8,R2-8,0,0,,0,0,0,83542,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:32:13.079Z,2020-08-25T22:32:22.414001Z,9.335,All,R2-4,R2-4,0,0,,0,0,0,83544,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:32:51.406999Z,2020-08-25T22:32:56.076996Z,4.67,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,83547,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:47:56.923998Z,2020-08-25T23:47:59.835999Z,2.912,All,R1-2,R1-2,0,0,,0,0,0,83953,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:35:41.635003Z,2020-08-25T17:35:44.775998Z,3.141,All,R2-4,R2-4,0,0,,0,0,0,81809,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:38:11.763Z,2020-08-25T19:38:15.914997Z,4.152,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82619,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:49:47.521001Z,2020-08-25T23:49:53.253002Z,5.732,All,R1-2,R1-2,0,0,,0,0,0,83959,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:21:07.322999Z,2020-08-25T14:21:14.275002Z,6.952,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,81029,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:21:48.187002Z,2020-08-25T14:21:49.251001Z,1.064,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,81033,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:55:05.836002Z,2020-08-25T23:55:08.540003Z,2.704,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,83975,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:59:10.646001Z,2020-08-25T22:59:58.393Z,47.747,All,R2-4,R2-4,0,0,,0,0,0,83703,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:55:19.016996Z,2020-08-25T23:55:20.247004Z,1.23,All,R2-2,R2-2,0,0,,0,0,0,83977,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:04:41.983997Z,2020-08-25T20:04:46.562004Z,4.578,All,R3-3,R3-2,2,2,,288.591406663469,0,0,82746,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:04:49.898004Z,2020-08-25T20:05:10.692997Z,20.795,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82748,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:50:29.761999Z,2020-08-25T18:50:32.409001Z,2.647,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82262,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:57:09.862002Z,2020-08-25T20:57:10.303004Z,0.441,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,83032,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:56:35.130999Z,2020-08-25T23:56:42.285998Z,7.155,All,R2-3,R2-2,2,2,,288.591406663469,0,0,83990,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:56:42.285998Z,2020-08-25T23:56:44.736Z,2.45,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,83991,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:50:55.113003Z,2020-08-25T18:51:05.798005Z,10.685,All,R3-4,R3-4,0,0,,0,0,0,82269,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:01:09.432002Z,2020-08-25T19:01:10.254003Z,0.822,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82376,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:18:00.337997Z,2020-08-25T18:18:01.855Z,1.517,All,R2-2,R2-2,0,0,,0,0,0,82054,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:18:01.855Z,2020-08-25T18:18:02.318Z,0.463,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,82055,3,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:51:30.418004Z,2020-08-25T18:51:47.960997Z,17.543,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82275,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:59:44.435999Z,2020-08-25T20:59:49.506002Z,5.07,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,83044,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:51:58.679997Z,2020-08-25T18:52:01.900004Z,3.22,All,R3-1,R2-7,2,2,,452.590322477183,-237,0,82279,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:00:30.311004Z,2020-08-25T21:00:48.138995Z,17.828,All,R3-3,R3-2,2,2,,288.591406663469,0,0,83051,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:59:10.006999Z,2020-08-25T23:59:12.875998Z,2.869,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,84010,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:01:07.000003Z,2020-08-25T21:01:09.137997Z,2.138,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83058,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:01:02.768001Z,2020-08-25T12:01:19.195Z,16.427,All,R3-4,R3-4,0,0,,0,0,0,80736,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:02:42.360996Z,2020-08-25T12:02:43.530999Z,1.17,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,80741,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:32:40.843Z,2020-08-25T22:32:51.406999Z,10.564,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,83546,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:02:10.956998Z,2020-08-25T21:02:12.763Z,1.806,All,R3-3,R3-3,0,0,,0,0,0,83071,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:41:47.444997Z,2020-08-25T22:41:49.813999Z,2.369,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83615,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:39:42.214999Z,2020-08-25T17:39:44.805004Z,2.59,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,81834,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:48:19.389005Z,2020-08-25T21:48:21.889998Z,2.501,All,R2-6,R2-3,2,2,,288.591406663469,0,0,83309,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:42:08.021001Z,2020-08-25T22:42:10.459002Z,2.438,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,83623,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:53:43.301999Z,2020-08-25T18:53:46.706003Z,3.404,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82293,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:53:46.706003Z,2020-08-25T18:53:48.993002Z,2.287,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82294,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:09:33.093996Z,2020-08-25T20:09:36.526996Z,3.433,All,R3-2,R3-2,0,0,,0,0,0,82768,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:10:02.600002Z,2020-08-25T20:10:14.334004Z,11.734,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,82772,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:35:45.271003Z,2020-08-25T15:35:58.261001Z,12.99,All,R2-9,R2-9,0,0,,0,0,0,81426,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:10:32.423002Z,2020-08-25T20:10:33.950Z,1.527,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82777,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:52:05.982004Z,2020-08-25T17:52:07.305003Z,1.323,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,81859,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:52:16.269998Z,2020-08-25T17:52:19.078999Z,2.809,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,81863,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:17:21.434997Z,2020-08-25T12:17:22.248003Z,0.813,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,80779,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:18:13.551002Z,2020-08-25T12:18:25.625998Z,12.075,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,80781,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:12:28.593002Z,2020-08-25T23:12:39.722999Z,11.13,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,83762,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:26:03.679002Z,2020-08-25T18:26:14.852Z,11.173,All,R3-2,R3-2,0,0,,0,0,0,82110,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:53:32.744996Z,2020-08-25T17:53:54.051996Z,21.307,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,81881,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:54:21.791001Z,2020-08-25T17:54:24.286001Z,2.495,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,81887,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:55:21.581002Z,2020-08-25T17:55:33.207998Z,11.627,All,R3-3,R3-3,0,0,,0,0,0,81897,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:26:51.276002Z,2020-08-25T18:26:51.619001Z,0.343,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82119,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:26:55.176003Z,2020-08-25T18:26:57.678Z,2.502,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,82122,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:03.752003Z,2020-08-25T18:55:04.358003Z,0.606,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,82323,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:49:11.719001Z,2020-08-25T20:50:43.234002Z,91.515,All,R2-7,R2-7,0,0,,0,0,0,82971,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:21:59.964998Z,2020-08-25T17:22:06.335996Z,6.371,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,81702,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:42:40.338996Z,2020-08-25T15:42:42.467003Z,2.128,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,81499,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:19:13.937005Z,2020-08-25T23:19:15.441998Z,1.505,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,83808,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:10:04.016Z,2020-08-25T22:10:48.767002Z,44.751,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,83451,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:30:51.699001Z,2020-08-25T12:30:58.739003Z,7.04,All,R2-7,R3-1,2,2,,452.590322477183,237,0,80830,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:57:19.520997Z,2020-08-25T18:57:22.571997Z,3.051,All,R2-9,R2-9,0,0,,0,0,0,82355,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:46:39.583004Z,2020-08-25T23:46:45.623998Z,6.041,All,R1-2,R1-2,0,0,,0,0,0,83943,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:37:07.183002Z,2020-08-25T19:37:55.750999Z,48.568,All,R3-2,R3-3,2,2,,288.591406663469,0,0,82614,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:19:33.222996Z,2020-08-25T14:19:37.288998Z,4.066,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,81014,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:54:42.813003Z,2020-08-25T20:54:46.015004Z,3.202,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,83005,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:17:14.135997Z,2020-08-25T22:17:15.720003Z,1.584,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,83487,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:21:00.373Z,2020-08-25T14:21:01.038004Z,0.665,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,81026,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:21:01.038004Z,2020-08-25T14:21:06.013995Z,4.976,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,81027,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:26:27.220001Z,2020-08-25T23:26:31.228995Z,4.009,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,83826,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:14:55.267996Z,2020-08-25T18:14:58.296998Z,3.029,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,82029,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:15:06.981002Z,2020-08-25T18:15:08.058997Z,1.078,All,R3-4,R3-4,0,0,,0,0,0,82031,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:55:20.247004Z,2020-08-25T23:55:28.689001Z,8.442,All,R2-2,R2-2,0,0,,0,0,0,83978,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:56:42.326002Z,2020-08-25T20:56:45.351003Z,3.025,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,83028,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:15:08.058997Z,2020-08-25T18:15:22.676003Z,14.617,All,R3-4,R3-4,0,0,,0,0,0,82032,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:15:40.395001Z,2020-08-25T18:15:42.412Z,2.017,All,R3-9,R3-9,0,0,,0,0,0,82037,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:15:42.412Z,2020-08-25T18:15:51.968998Z,9.557,All,R3-9,R3-9,0,0,,0,0,0,82038,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:20:59.977001Z,2020-08-25T19:21:01.606004Z,1.629,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,82466,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:18:18.963003Z,2020-08-25T18:18:23.365998Z,4.403,All,R2-2,R2-1,Tube 1:2,1,2,132,0,3,82055,3,12
