IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,2,light,2020-08-25T04:37:09.734998Z,2020-08-25T04:37:12.159002Z,2.424,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,80276,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:41:07.610001Z,2020-08-25T01:41:11.203999Z,3.594,All,R3-7,R3-7,0,0,,0,0,0,79618,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:31:33.834Z,2020-08-25T00:31:37.766997Z,3.933,All,R2-9,R2-9,0,0,,0,0,0,79097,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:04:20.338001Z,2020-08-25T03:04:22.214998Z,1.877,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,80200,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:34:18.508002Z,2020-08-25T00:34:29.100996Z,10.593,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,79120,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:58.127004Z,2020-08-25T02:41:59.496996Z,1.37,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,80057,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:46:55.017999Z,2020-08-25T01:47:04.196003Z,9.178,All,R3-4,R3-4,0,0,,0,0,0,79663,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:44:18.553Z,2020-08-25T02:45:18.224004Z,59.671,All,R2-3,R2-2,2,2,,288.591406663469,0,0,80068,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:47:17.377998Z,2020-08-25T01:47:20.508996Z,3.131,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79666,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:45:39.194001Z,2020-08-25T02:45:52.880996Z,13.687,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,80072,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:00:05.558996Z,2020-08-25T01:00:48.535004Z,42.976,All,R3-4,R3-1,2,2,,288.591406663469,0,0,79325,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:59.496996Z,2020-08-25T02:42:03.091996Z,3.595,All,R2-2,R2-2,0,0,,0,0,0,80058,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:28:45.818998Z,2020-08-25T01:28:50.141003Z,4.322,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,79528,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:58:37.031998Z,2020-08-25T02:58:40.794001Z,3.762,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,80171,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:27:35.668Z,2020-08-25T02:27:48.495997Z,12.828,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,79953,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:28:26.374999Z,2020-08-25T04:28:28.992003Z,2.617,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,80231,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:33:35.955999Z,2020-08-25T02:34:22.112003Z,46.156,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79997,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:55:17.988004Z,2020-08-25T01:55:28.710002Z,10.722,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,79731,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:28:22.192Z,2020-08-25T00:28:37.877997Z,15.686,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79072,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:34:39.288Z,2020-08-25T04:34:48.349001Z,9.061,All,R2-4,R2-4,0,0,,0,0,0,80260,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:30:01.391002Z,2020-08-25T00:30:02.687996Z,1.297,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,79085,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:37:31.404Z,2020-08-25T02:38:21.023002Z,49.619,All,R3-4,R3-4,0,0,,0,0,0,80028,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:53:33.566999Z,2020-08-25T00:53:35.886003Z,2.319,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79251,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:39:01.395Z,2020-08-25T02:39:12.641998Z,11.247,All,R3-9,R3-9,0,0,,0,0,0,80033,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:45:25.643998Z,2020-08-25T04:45:33.357998Z,7.714,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,80320,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:42:03.091996Z,2020-08-25T02:42:03.742002Z,0.65,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,80059,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:17:27.627999Z,2020-08-25T02:17:49.959004Z,22.331,All,R3-8,R3-8,0,0,,0,0,0,79897,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:17:49.959004Z,2020-08-25T02:17:52.227998Z,2.269,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,79898,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:49:50.506Z,2020-08-25T02:49:59.599005Z,9.093,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,80094,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:30:08.887003Z,2020-08-25T02:30:13.767999Z,4.881,All,R1-7,R1-8,2,2,,392,0,0,79976,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:30:13.767999Z,2020-08-25T02:30:18.723998Z,4.956,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,79977,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:01:46.214999Z,2020-08-25T05:02:00.211003Z,13.996,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,80407,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:21:01.914999Z,2020-08-25T02:21:15.240997Z,13.326,All,R2-7,R2-8,2,2,,392,0,0,79918,2,12
19231J,2020-08-25,1,2,light,2020-08-25T02:34:40.996001Z,2020-08-25T02:34:42.420997Z,1.425,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,80000,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:28:50.141003Z,2020-08-25T01:28:51.449005Z,1.308,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,79529,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:08:35.383997Z,2020-08-25T05:08:38.048003Z,2.664,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,80459,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:24:53.348Z,2020-08-25T02:24:55.004003Z,1.656,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,79934,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:24:55.004003Z,2020-08-25T02:25:01.931001Z,6.927,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,79935,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:28:04.965004Z,2020-08-25T02:28:06.137003Z,1.172,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79958,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:28:09.253001Z,2020-08-25T02:28:10.726001Z,1.473,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,79961,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:28:10.726001Z,2020-08-25T02:28:15.842997Z,5.117,All,R2-9,R2-9,0,0,,0,0,0,79962,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:16.896996Z,2020-08-25T01:10:20.100Z,3.203,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,79378,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:01:46.349Z,2020-08-25T00:01:49.190998Z,2.842,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,78839,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:24.195999Z,2020-08-25T01:10:25.996999Z,1.801,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,79380,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:03.672997Z,2020-08-25T02:57:05.291Z,1.618,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,80147,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:31:00.537001Z,2020-08-25T02:31:05.980996Z,5.444,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,79985,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:28:02.760997Z,2020-08-25T01:28:07.518Z,4.757,All,R2-4,R2-4,0,0,,0,0,0,79522,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:06:25.817998Z,2020-08-25T00:06:35.671997Z,9.854,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,78872,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:16:34.780999Z,2020-08-25T08:16:43.046999Z,8.266,All,R3-9,R3-9,0,0,,0,0,0,80595,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:38:29.837996Z,2020-08-25T02:38:54.080998Z,24.243,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,80031,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:39:22.233004Z,2020-08-25T02:39:59.913002Z,37.68,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,80036,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:40:03.111003Z,2020-08-25T02:40:36.514997Z,33.404,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,80038,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:24.750001Z,2020-08-25T02:41:27.440998Z,2.691,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,80050,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:33.126999Z,2020-08-25T02:41:38.440997Z,5.314,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,80053,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:12:37.320999Z,2020-08-25T01:12:39.209002Z,1.888,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79400,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:46:48.286004Z,2020-08-25T01:46:49.395Z,1.109,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79659,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:22:22.261999Z,2020-08-25T00:22:22.805999Z,0.544,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,79019,2,12
19231J,2020-08-25,1,2,light,2020-08-25T02:47:57.910997Z,2020-08-25T02:47:59.044004Z,1.133,All,R2-7,R2-7,0,0,,0,0,0,80082,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:18:32.936Z,2020-08-25T00:18:37.670996Z,4.735,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78980,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:56:58.133003Z,2020-08-25T02:57:00.756002Z,2.623,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,80144,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:14:26.317Z,2020-08-25T01:14:28.976004Z,2.659,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,79413,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:54:30.258003Z,2020-08-25T02:54:35.678998Z,5.421,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,80118,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:22:22.805999Z,2020-08-25T00:22:24.421999Z,1.616,All,R2-2,R2-2,0,0,,0,0,0,79020,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:01:47.991004Z,2020-08-25T08:02:17.310998Z,29.32,All,R1-3,R1-3,0,0,,0,0,0,80541,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:56:21.455002Z,2020-08-25T02:56:25.409003Z,3.954,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,80135,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:56:18.081004Z,2020-08-25T02:56:21.455002Z,3.374,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,80134,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:34:34.076996Z,2020-08-25T00:34:38.635997Z,4.559,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,79123,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:43.231997Z,2020-08-25T02:41:49.655Z,6.423,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,80055,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:06:29.043999Z,2020-08-25T08:06:31.266001Z,2.222,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,80570,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:53:23.513004Z,2020-08-25T00:53:24.377004Z,0.864,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79248,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:38:54.080998Z,2020-08-25T02:39:01.395Z,7.314,All,R3-9,R3-9,0,0,,0,0,0,80032,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:04:18.911001Z,2020-08-25T03:04:20.338001Z,1.427,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,80199,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:33:46.004003Z,2020-08-25T00:33:54.158997Z,8.155,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,79114,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:34:55.859998Z,2020-08-25T02:35:06.774997Z,10.915,All,R3-2,R3-2,0,0,,0,0,0,80003,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:26:42.302002Z,2020-08-25T08:26:46.097001Z,3.795,All,R2-8,R2-8,0,0,,0,0,0,80646,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:44:21.784001Z,2020-08-25T00:44:25.464002Z,3.68,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,79186,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:27:17.256004Z,2020-08-25T02:27:22.486997Z,5.231,All,R2-7,R2-7,0,0,,0,0,0,79948,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:18:20.039996Z,2020-08-25T00:18:27.456002Z,7.416,All,R2-9,R2-9,0,0,,0,0,0,78977,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:03:24.874004Z,2020-08-25T00:03:31.607001Z,6.733,All,R3-3,R3-3,0,0,,0,0,0,78845,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:51:28.521004Z,2020-08-25T02:51:51.877999Z,23.357,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,80101,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:20:57.295Z,2020-08-25T02:21:01.914999Z,4.62,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,79917,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:27:23.976996Z,2020-08-25T01:27:28.435997Z,4.459,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79514,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:05:03.288999Z,2020-08-25T01:05:05.964996Z,2.676,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79343,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:27:31.554003Z,2020-08-25T08:27:40.379996Z,8.826,All,R2-4,R2-4,0,0,,0,0,0,80653,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:12:37.981002Z,2020-08-25T05:12:44.169999Z,6.189,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,80482,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:46:10.742004Z,2020-08-25T00:46:11.429999Z,0.688,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,79202,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:30:06.947997Z,2020-08-25T08:30:08.875002Z,1.927,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,80663,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:58.394001Z,2020-08-25T01:11:00.136999Z,1.743,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,79388,0,12
19231J,2020-08-25,1,2,light,2020-08-25T09:57:55.128001Z,2020-08-25T09:58:22.846995Z,27.719,All,R3-7,R3-7,0,0,,0,0,0,80700,0,12
19231J,2020-08-25,1,2,light,2020-08-25T07:55:22.173004Z,2020-08-25T07:55:26.119004Z,3.946,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80528,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:57:27.520001Z,2020-08-25T11:57:30.391004Z,2.871,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,80719,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:57:30.391004Z,2020-08-25T11:57:43.115996Z,12.725,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,80720,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:54:35.678998Z,2020-08-25T02:54:45.894001Z,10.215,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,80119,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:26:34.298002Z,2020-08-25T02:26:35.031002Z,0.733,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79943,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:32:51.311Z,2020-08-25T01:32:53.890999Z,2.58,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,79546,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:39:53.924996Z,2020-08-25T04:39:55.306998Z,1.382,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,80291,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:42:46.493003Z,2020-08-25T04:42:50.793002Z,4.3,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,80302,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:04:54.373002Z,2020-08-25T01:04:55.234004Z,0.861,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79338,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:28:40.351996Z,2020-08-25T01:28:45.818998Z,5.467,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,79527,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:56:46.807996Z,2020-08-25T00:56:48.704Z,1.896,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79289,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:06:53.655998Z,2020-08-25T08:07:08.319003Z,14.663,All,R3-8,R3-8,0,0,,0,0,0,80572,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:48:02.646003Z,2020-08-25T02:48:11.460998Z,8.815,All,R2-9,R2-9,0,0,,0,0,0,80084,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:45:08.576004Z,2020-08-25T00:45:19.886999Z,11.311,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79191,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:58:37.915003Z,2020-08-25T04:58:48.846003Z,10.931,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,80387,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:03:38.806001Z,2020-08-25T08:03:43.880999Z,5.075,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,80548,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:58:39.679Z,2020-08-25T11:58:43.554999Z,3.876,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,80724,1,12
19231J,2020-08-25,1,2,light,2020-08-25T11:54:57.853998Z,2020-08-25T11:57:27.520001Z,149.666,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,80718,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:04:53.017Z,2020-08-25T05:04:55.059004Z,2.042,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,80438,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:06:37.303997Z,2020-08-25T00:07:09.641997Z,32.338,All,R3-7,R3-7,0,0,,0,0,0,78874,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:26:02.840997Z,2020-08-25T08:26:07.596003Z,4.755,All,R2-7,R2-6,2,2,,288.591406663469,0,0,80639,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:00:48.392001Z,2020-08-25T00:01:16.180003Z,27.788,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,78832,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:54:02.371003Z,2020-08-25T11:54:37.840Z,35.469,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,80714,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:54:39.279001Z,2020-08-25T11:54:53.586996Z,14.308,All,R3-1,R3-1,0,0,,0,0,0,80716,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:26:25.611Z,2020-08-25T08:26:27.987Z,2.376,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,80643,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:55:13.064002Z,2020-08-25T02:55:16.797Z,3.733,All,R1-3,R1-9,2,2,,447.675105405695,0,0,80124,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:47:59.044004Z,2020-08-25T02:48:02.646003Z,3.602,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80083,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:27:40.379996Z,2020-08-25T08:27:51.085Z,10.705,All,R2-4,R2-4,0,0,,0,0,0,80654,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:45:19.886999Z,2020-08-25T00:45:21.343003Z,1.456,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,79192,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:48:23.540003Z,2020-08-25T02:48:50.548003Z,27.008,All,R2-9,R2-9,0,0,,0,0,0,80088,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:28:27.560997Z,2020-08-25T02:28:31.183999Z,3.623,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,79966,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:45.269996Z,2020-08-25T01:10:49.018995Z,3.749,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,79385,3,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:01.970001Z,2020-08-25T02:57:03.672997Z,1.703,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,80146,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:04.710999Z,2020-08-25T02:41:06.988001Z,2.277,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,80043,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:34:07.123999Z,2020-08-25T00:34:08.506001Z,1.382,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,79117,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:19.952002Z,2020-08-25T02:41:21.342998Z,1.391,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,80047,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:34:22.112003Z,2020-08-25T02:34:29.812999Z,7.701,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,79998,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:27:05.610001Z,2020-08-25T02:27:17.256004Z,11.646,All,R2-7,R2-7,0,0,,0,0,0,79947,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:48:50.548003Z,2020-08-25T02:49:12.726002Z,22.178,All,R2-9,R2-9,0,0,,0,0,0,80089,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:00:03.344995Z,2020-08-25T01:00:05.558996Z,2.214,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,79324,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:54:18.225Z,2020-08-25T00:54:24.059999Z,5.835,All,R3-7,R3-7,0,0,,0,0,0,79259,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:48:09.191999Z,2020-08-25T00:48:11.655996Z,2.464,All,R3-2,R3-2,0,0,,0,0,0,79215,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:23.392Z,2020-08-25T02:41:24.750001Z,1.358,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,80049,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:54:21.775001Z,2020-08-25T02:54:30.258003Z,8.483,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,80117,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:55:28.710002Z,2020-08-25T01:55:32.533003Z,3.823,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,79732,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:12:58.599003Z,2020-08-25T01:13:11.486004Z,12.887,All,R3-4,R3-4,0,0,,0,0,0,79404,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:42:50.219001Z,2020-08-25T00:42:53.279004Z,3.06,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79179,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:24:07.807997Z,2020-08-25T00:24:08.895998Z,1.088,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,79031,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:47:56.554996Z,2020-08-25T00:47:57.939003Z,1.384,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,79213,0,12
19231J,2020-08-25,1,2,light,2020-08-25T09:58:44.504003Z,2020-08-25T09:59:05.124002Z,20.62,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,80703,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:28:01.942997Z,2020-08-25T04:28:04.985003Z,3.042,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,80224,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:57:43.115996Z,2020-08-25T11:57:54.687997Z,11.572,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,80721,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:54:53.586996Z,2020-08-25T11:54:57.853998Z,4.267,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,80717,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:32:59.094997Z,2020-08-25T00:32:59.560995Z,0.466,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,79113,2,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:16.082003Z,2020-08-25T01:10:16.896996Z,0.815,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,79377,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:26:11.869997Z,2020-08-25T08:26:25.611Z,13.741,All,R2-4,R2-4,0,0,,0,0,0,80642,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:57:15.893003Z,2020-08-25T04:57:20.485Z,4.592,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,80377,1,12
