IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,3,dark,2020-08-25T22:32:12.046001Z,2020-08-25T22:32:13.079Z,1.033,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,83543,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:54:21.958005Z,2020-08-25T20:54:23.119998Z,1.162,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,82998,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:47:15.515998Z,2020-08-25T12:47:18.288004Z,2.772,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,80865,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:19.952002Z,2020-08-25T02:41:21.342998Z,1.391,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,80047,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:59:12.875998Z,2020-08-25T23:59:26.032004Z,13.156,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,84011,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:34:22.112003Z,2020-08-25T02:34:29.812999Z,7.701,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,79998,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:58:12.365003Z,2020-08-25T19:58:12.756999Z,0.392,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,82694,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:01:48.838002Z,2020-08-25T12:01:50.228999Z,1.391,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,80739,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:02:56.955001Z,2020-08-25T15:03:02.381Z,5.426,All,R2-3,R2-2,2,2,,288.591406663469,0,0,81217,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:47:44.347997Z,2020-08-25T21:47:46.842997Z,2.495,All,R2-7,R2-7,0,0,,0,0,0,83299,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:59:03.215997Z,2020-08-25T15:59:04.974003Z,1.758,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,81634,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:21:36.422003Z,2020-08-25T18:21:43.774998Z,7.353,All,R2-4,R2-4,0,0,,0,0,0,82076,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:18:06.785997Z,2020-08-25T22:18:17.866003Z,11.08,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83493,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:21:50.890003Z,2020-08-25T18:21:52.363002Z,1.473,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,82079,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:42:39.508997Z,2020-08-25T22:42:42.127005Z,2.618,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,83630,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:27:05.610001Z,2020-08-25T02:27:17.256004Z,11.646,All,R2-7,R2-7,0,0,,0,0,0,79947,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:48:50.548003Z,2020-08-25T02:49:12.726002Z,22.178,All,R2-9,R2-9,0,0,,0,0,0,80089,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:00:03.344995Z,2020-08-25T01:00:05.558996Z,2.214,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,79324,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:33:15.514997Z,2020-08-25T21:33:19.934997Z,4.42,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,83235,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:52:26.308001Z,2020-08-25T17:52:31.223003Z,4.915,All,R3-2,R3-2,0,0,,0,0,0,81867,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:54:18.225Z,2020-08-25T00:54:24.059999Z,5.835,All,R3-7,R3-7,0,0,,0,0,0,79259,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:24:35.604997Z,2020-08-25T19:24:37.432002Z,1.827,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,82506,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:52:31.223003Z,2020-08-25T17:52:34.621003Z,3.398,All,R3-2,R3-3,2,2,,288.591406663469,0,0,81868,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:45:35.549004Z,2020-08-25T12:45:38.446998Z,2.898,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,80853,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:32:42.061001Z,2020-08-25T17:32:43.773Z,1.712,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,81785,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:32:27.452999Z,2020-08-25T17:32:42.061001Z,14.608,All,R2-4,R2-4,0,0,,0,0,0,81784,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:48:09.191999Z,2020-08-25T00:48:11.655996Z,2.464,All,R3-2,R3-2,0,0,,0,0,0,79215,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:23.392Z,2020-08-25T02:41:24.750001Z,1.358,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,80049,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:54:21.775001Z,2020-08-25T02:54:30.258003Z,8.483,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,80117,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T13:59:28.732002Z,2020-08-25T13:59:31.252005Z,2.52,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,80931,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:22:08.044998Z,2020-08-25T14:22:19.479Z,11.434,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,81037,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:21:56.635004Z,2020-08-25T14:22:08.044998Z,11.41,All,R3-9,R3-9,0,0,,0,0,0,81036,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:47:02.034998Z,2020-08-25T21:47:03.615004Z,1.58,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,83290,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:55:28.710002Z,2020-08-25T01:55:32.533003Z,3.823,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,79732,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:01:30.389002Z,2020-08-25T21:01:34.024999Z,3.636,All,R3-1,R3-4,2,2,,288.591406663469,0,0,83067,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:12:58.599003Z,2020-08-25T01:13:11.486004Z,12.887,All,R3-4,R3-4,0,0,,0,0,0,79404,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:42:50.219001Z,2020-08-25T00:42:53.279004Z,3.06,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79179,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:17:14.978999Z,2020-08-25T21:17:19.444005Z,4.465,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,83147,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:03:53.123999Z,2020-08-25T22:03:54.476004Z,1.352,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,83418,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:20:13.368998Z,2020-08-25T17:20:16.283997Z,2.915,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,81684,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:22:31.180995Z,2020-08-25T22:25:46.317997Z,195.137,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,83501,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:43:07.750004Z,2020-08-25T22:43:11.312Z,3.562,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,83635,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:31:21.784996Z,2020-08-25T19:31:22.429005Z,0.644,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,82563,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:15:32.125Z,2020-08-25T18:15:40.395001Z,8.27,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82036,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:24:07.807997Z,2020-08-25T00:24:08.895998Z,1.088,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,79031,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:14:28.348001Z,2020-08-25T12:14:30.936002Z,2.588,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,80772,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:14:30.936002Z,2020-08-25T12:14:34.250004Z,3.314,All,R3-3,R3-3,0,0,,0,0,0,80773,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:44:15.794998Z,2020-08-25T22:44:16.345997Z,0.551,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,83648,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:44:23.659002Z,2020-08-25T15:44:29.075004Z,5.416,All,R2-9,R2-9,0,0,,0,0,0,81519,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:30:31.495003Z,2020-08-25T22:30:39.125005Z,7.63,All,R2-7,R2-7,0,0,,0,0,0,83531,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:42:20.123003Z,2020-08-25T18:42:20.531002Z,0.408,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,82212,2,12
19231J,2020-08-25,1,2,light,2020-08-25T00:47:56.554996Z,2020-08-25T00:47:57.939003Z,1.384,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,79213,0,12
19231J,2020-08-25,1,2,light,2020-08-25T09:58:44.504003Z,2020-08-25T09:59:05.124002Z,20.62,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,80703,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:28:01.942997Z,2020-08-25T04:28:04.985003Z,3.042,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,80224,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:21:14.838002Z,2020-08-25T17:21:22Z,7.162,All,R2-8,R2-8,0,0,,0,0,0,81695,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:57:43.115996Z,2020-08-25T11:57:54.687997Z,11.572,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,80721,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:41:30.843004Z,2020-08-25T22:41:41.302001Z,10.459,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,83613,1,12
19231J,2020-08-25,1,2,light,2020-08-25T11:54:53.586996Z,2020-08-25T11:54:57.853998Z,4.267,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,80717,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:32:59.094997Z,2020-08-25T00:32:59.560995Z,0.466,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,79113,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:01:50.228999Z,2020-08-25T12:02:42.360996Z,52.132,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,80740,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:46:50.023998Z,2020-08-25T21:47:00.501Z,10.477,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,83288,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:20:21.413996Z,2020-08-25T14:20:44.544003Z,23.13,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,81021,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:16:11.219005Z,2020-08-25T15:16:23.191997Z,11.973,All,R3-8,R3-7,2,2,,392,0,0,81303,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:35:16.188Z,2020-08-25T23:35:24.219001Z,8.031,All,R1-7,R1-7,0,0,,0,0,0,83875,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:02:50.170002Z,2020-08-25T21:02:53.768Z,3.598,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,83074,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:16.082003Z,2020-08-25T01:10:16.896996Z,0.815,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,79377,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:26:11.869997Z,2020-08-25T08:26:25.611Z,13.741,All,R2-4,R2-4,0,0,,0,0,0,80642,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:32:55.805003Z,2020-08-25T17:32:57.313997Z,1.509,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,81787,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:04:24.859998Z,2020-08-25T22:04:32.943996Z,8.084,All,R2-1,R1-3,2,2,,296.158741218287,-237,0,83422,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:09:38.196997Z,2020-08-25T20:10:01.467999Z,23.271,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82770,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:57:15.893003Z,2020-08-25T04:57:20.485Z,4.592,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,80377,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:43:20.025998Z,2020-08-25T15:43:23.075003Z,3.049,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,81508,1,12
19231J,2020-08-25,1,2,light,2020-08-25T03:03:24.087997Z,2020-08-25T03:03:26.821002Z,2.733,All,R1-8,R1-8,0,0,,0,0,0,80193,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:19:44.226999Z,2020-08-25T18:19:45.460004Z,1.233,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,82062,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:25:54.080999Z,2020-08-25T18:25:55.173Z,1.092,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,82105,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:30:58.739003Z,2020-08-25T12:31:10.246999Z,11.508,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,80831,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:55:32.568004Z,2020-08-25T22:55:47.665998Z,15.098,All,R2-9,R2-9,0,0,,0,0,0,83690,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:31:47.778004Z,2020-08-25T22:31:48.623004Z,0.845,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,83539,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:21.342998Z,2020-08-25T02:41:23.392Z,2.049,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,80048,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:36:37.267001Z,2020-08-25T19:36:41.981996Z,4.715,All,R3-9,R3-9,0,0,,0,0,0,82607,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:54:23.119998Z,2020-08-25T20:54:25.564003Z,2.444,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,82999,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:07:15.028003Z,2020-08-25T22:07:18.257998Z,3.23,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,83436,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:00.756002Z,2020-08-25T02:57:01.970001Z,1.214,All,R3-4,R3-4,0,0,,0,0,0,80145,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:20:46.635003Z,2020-08-25T14:20:50.295002Z,3.66,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,81023,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:41:51.981Z,2020-08-25T23:42:01.082998Z,9.102,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,83917,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:25:32.422003Z,2020-08-25T08:25:59.612998Z,27.191,All,R2-9,R2-9,0,0,,0,0,0,80637,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:32:54.571997Z,2020-08-25T14:33:17.385996Z,22.814,All,R3-9,R3-9,0,0,,0,0,0,81090,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:30:26.767003Z,2020-08-25T12:30:51.699001Z,24.932,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80829,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:51:29.808003Z,2020-08-25T18:51:30.418004Z,0.61,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,82274,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:48:15.694001Z,2020-08-25T02:48:18.908003Z,3.214,All,R2-9,R2-9,0,0,,0,0,0,80086,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:32:57.227996Z,2020-08-25T21:33:03.900003Z,6.672,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,83230,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:04:32.943996Z,2020-08-25T22:04:50.844003Z,17.9,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,83423,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:33:03.900003Z,2020-08-25T21:33:08.498005Z,4.598,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83231,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:10:37.111999Z,2020-08-25T23:10:47.713996Z,10.602,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,83754,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T13:58:31.902998Z,2020-08-25T13:58:34.328998Z,2.426,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80928,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:11:12.061003Z,2020-08-25T01:11:13.708997Z,1.648,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79391,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:31:35.735005Z,2020-08-25T17:31:36.378002Z,0.643,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,81777,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:51:16.243001Z,2020-08-25T02:51:28.521004Z,12.278,All,R1-8,R1-8,0,0,,0,0,0,80100,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:53:45.056996Z,2020-08-25T11:54:00.800001Z,15.743,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,80712,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:54:00.800001Z,2020-08-25T11:54:02.371003Z,1.571,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,80713,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:19:26.441999Z,2020-08-25T18:19:26.930997Z,0.489,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82060,2,12
19231J,2020-08-25,1,2,light,2020-08-25T00:48:22.486003Z,2020-08-25T00:48:46.118001Z,23.632,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79217,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:27.440998Z,2020-08-25T02:41:30.896998Z,3.456,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,80051,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:51:55.714001Z,2020-08-25T19:52:01.876999Z,6.163,All,R2-8,R2-8,0,0,,0,0,0,82667,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:58:55.119997Z,2020-08-25T15:58:59.644004Z,4.524,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,81632,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:41:00.848999Z,2020-08-25T18:41:05.429003Z,4.58,All,R3-7,R3-7,0,0,,0,0,0,82209,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T13:59:24.913Z,2020-08-25T13:59:28.732002Z,3.819,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,80930,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:19:49.112002Z,2020-08-25T18:19:49.763001Z,0.651,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82065,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:22:12.946002Z,2020-08-25T02:22:14.624996Z,1.679,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,79930,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:38:43.459002Z,2020-08-25T21:43:58.747998Z,315.289,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,83271,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:58:25.684997Z,2020-08-25T19:59:04.672003Z,38.987,All,R2-3,R3-3,3,3,,237,237,0,82696,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:49:06.544004Z,2020-08-25T20:49:11.719001Z,5.175,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,82970,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:52:53.358004Z,2020-08-25T18:52:54.268003Z,0.91,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,82285,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:59:53.871003Z,2020-08-25T01:00:00.190999Z,6.32,All,R3-3,R3-3,0,0,,0,0,0,79322,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T16:29:47.335005Z,2020-08-25T16:29:52.630003Z,5.295,All,R1-4,R1-4,0,0,,0,0,0,81652,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:21:52.363002Z,2020-08-25T18:21:53.408001Z,1.045,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,82080,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:28:20.413998Z,2020-08-25T02:28:27.560997Z,7.147,All,R2-3,R2-3,0,0,,0,0,0,79965,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:11:11.128005Z,2020-08-25T01:11:12.061003Z,0.933,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79390,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:09:36.526996Z,2020-08-25T20:09:38.196997Z,1.67,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82769,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:55:51.825996Z,2020-08-25T23:55:52.793002Z,0.967,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,83982,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:10:23.486002Z,2020-08-25T23:10:25.350004Z,1.864,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,83752,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:29:57.137001Z,2020-08-25T08:30:06.947997Z,9.811,All,R2-4,R2-4,0,0,,0,0,0,80662,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:46:11.429999Z,2020-08-25T00:46:33.156998Z,21.727,All,R3-2,R3-3,2,2,,288.591406663469,0,0,79203,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:54:19.685001Z,2020-08-25T02:54:21.775001Z,2.09,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,80116,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:38:20.556001Z,2020-08-25T23:38:21.787003Z,1.231,All,R1-9,R1-9,0,0,,0,0,0,83896,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:51:53.029995Z,2020-08-25T17:52:05.982004Z,12.952,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,81858,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:40:59.118001Z,2020-08-25T18:41:00.848999Z,1.731,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82208,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:04:46.576998Z,2020-08-25T21:04:48.462004Z,1.885,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,83097,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:45:49.806003Z,2020-08-25T23:45:51.619997Z,1.814,All,R1-3,R1-3,0,0,,0,0,0,83935,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:47:20.208002Z,2020-08-25T12:47:41.770997Z,21.563,All,R3-8,R3-8,0,0,,0,0,0,80867,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:20.100Z,2020-08-25T01:10:24.195999Z,4.096,All,R2-3,R2-3,0,0,,0,0,0,79379,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:29:45.647002Z,2020-08-25T02:29:57.381997Z,11.735,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,79973,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:30:18.723998Z,2020-08-25T02:30:21.838001Z,3.114,All,R1-9,R1-9,0,0,,0,0,0,79978,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:20:15.172003Z,2020-08-25T14:20:16.966002Z,1.794,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,81019,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:35:11.105002Z,2020-08-25T02:35:13.458995Z,2.354,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,80005,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:35:18.487Z,2020-08-25T02:35:21.918999Z,3.432,All,R2-7,R2-7,0,0,,0,0,0,80007,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T13:56:54.434Z,2020-08-25T13:56:58.084002Z,3.65,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80921,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:52:55.467996Z,2020-08-25T18:52:57.503001Z,2.035,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,82287,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:34:53.313004Z,2020-08-25T23:34:54.465001Z,1.152,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,83870,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T13:58:30.459997Z,2020-08-25T13:58:31.902998Z,1.443,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,80927,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:52:07.305003Z,2020-08-25T17:52:08.808001Z,1.503,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,81860,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:53.200005Z,2020-08-25T01:10:57.763004Z,4.563,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79386,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:57:27.191998Z,2020-08-25T04:57:31.122999Z,3.931,All,R2-2,R2-2,0,0,,0,0,0,80380,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:43:23.075003Z,2020-08-25T15:43:29.031004Z,5.956,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,81509,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:56:29.953996Z,2020-08-25T23:56:35.130999Z,5.177,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,83989,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:04:18.974003Z,2020-08-25T15:04:19.831999Z,0.858,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,81226,1,12
