IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-24,1,2,dark,2020-08-24T23:20:26.126002Z,2020-08-24T23:20:30.241Z,4.115,All,R2-8,R2-8,0,0,,0,0,0,78547,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:43:04.508002Z,2020-08-24T17:43:07.502998Z,2.995,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,76779,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:20:52.165001Z,2020-08-24T23:20:58.604004Z,6.439,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,78551,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:20:41.128999Z,2020-08-24T23:20:48.335001Z,7.206,All,R2-9,R2-3,2,2,,447.675105405695,0,0,78549,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:10:23.804996Z,2020-08-24T22:10:34.712996Z,10.908,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,78105,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:44:27.906997Z,2020-08-24T12:44:33.376004Z,5.469,All,R2-6,R2-6,0,0,,0,0,0,75825,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:13:04.016996Z,2020-08-24T15:13:11.248997Z,7.232,All,R2-2,R2-2,0,0,,0,0,0,76440,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:53:19.552001Z,2020-08-24T23:53:23.285Z,3.733,All,R1-3,R1-3,0,0,,0,0,0,78769,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:24:19.896998Z,2020-08-24T18:24:21.882003Z,1.985,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,76959,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:54:16.780001Z,2020-08-24T23:54:18.016997Z,1.237,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,78775,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:19:25.289999Z,2020-08-24T14:19:36.363999Z,11.074,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,76258,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:10:04.493998Z,2020-08-24T12:10:34.564999Z,30.071,All,R2-3,R2-3,0,0,,0,0,0,75692,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:46:24.163Z,2020-08-24T21:46:27.095002Z,2.932,All,R3-8,R3-8,0,0,,0,0,0,77971,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:58:02.054001Z,2020-08-24T22:58:36.169999Z,34.116,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,78428,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:26:52.913003Z,2020-08-24T23:26:58.528Z,5.615,All,R1-3,R1-3,0,0,,0,0,0,78600,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:35:32.075998Z,2020-08-24T13:35:35.157998Z,3.082,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,76051,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:03:56.674998Z,2020-08-24T14:03:58.091Z,1.416,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,76181,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:48:59.854997Z,2020-08-24T12:49:38.625001Z,38.77,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75843,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:35:24.260997Z,2020-08-24T22:35:31.975998Z,7.715,All,R3-9,R3-9,0,0,,0,0,0,78296,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:35:51.638997Z,2020-08-24T22:35:54.585004Z,2.946,All,R3-9,R3-9,0,0,,0,0,0,78298,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:35:54.585004Z,2020-08-24T22:35:57.200997Z,2.616,All,R3-9,R3-9,0,0,,0,0,0,78299,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:35:57.200997Z,2020-08-24T22:35:59.217003Z,2.016,All,R3-9,R3-9,0,0,,0,0,0,78300,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T16:49:47.194Z,2020-08-24T16:49:50.890003Z,3.696,All,R2-7,R2-7,0,0,,0,0,0,76590,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T16:49:13.768Z,2020-08-24T16:49:47.194Z,33.426,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76589,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:33:03.646003Z,2020-08-24T17:33:15.741Z,12.095,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,76741,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T16:50:39.614003Z,2020-08-24T16:50:52.126003Z,12.512,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,76598,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:18:28.170002Z,2020-08-24T15:18:31.102005Z,2.932,All,R2-1,R2-1,0,0,,0,0,0,76463,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:18:31.102005Z,2020-08-24T15:18:38.516999Z,7.415,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,76464,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:51:45.326999Z,2020-08-24T21:51:51.660999Z,6.334,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,78004,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:33:13.324996Z,2020-08-24T23:33:22.087002Z,8.762,All,R1-9,R1-9,0,0,,0,0,0,78634,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:39:11.626001Z,2020-08-24T22:39:20.321003Z,8.695,All,R2-7,R2-7,0,0,,0,0,0,78319,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:39:35.938002Z,2020-08-24T22:39:37.555997Z,1.618,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,78323,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:39:59.933002Z,2020-08-24T22:40:01.716998Z,1.784,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,78328,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:55:11.796998Z,2020-08-24T11:55:34.159002Z,22.362,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75624,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:04:03.504003Z,2020-08-24T11:04:07.203003Z,3.699,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75413,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:55:49.700004Z,2020-08-24T11:55:51.031998Z,1.332,All,R2-4,R2-4,0,0,,0,0,0,75627,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:41:04.790999Z,2020-08-24T18:41:06.339002Z,1.548,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,77075,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:41:53.705999Z,2020-08-24T22:41:55.660997Z,1.955,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,78338,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:20:52.227997Z,2020-08-24T15:20:53.544Z,1.316,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,76489,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:20:37.161001Z,2020-08-24T14:20:46.439999Z,9.279,All,R2-3,R2-3,0,0,,0,0,0,76264,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:26:22.411001Z,2020-08-24T13:26:42.875998Z,20.465,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,76002,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:50:34.323999Z,2020-08-24T10:50:40.072001Z,5.748,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75357,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:02:29.196001Z,2020-08-24T17:02:37.694003Z,8.498,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,76634,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:31:17.883002Z,2020-08-24T11:31:18.512996Z,0.63,All,R2-8,R2-8,0,0,,0,0,0,75532,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:02:40.931005Z,2020-08-24T17:02:44.241999Z,3.311,All,R2-2,R2-2,0,0,,0,0,0,76636,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:54:43.470003Z,2020-08-24T22:55:59.231001Z,75.761,All,R1-3,R1-3,0,0,,0,0,0,78412,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:28:48.262002Z,2020-08-24T13:29:01.588001Z,13.326,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,76021,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:41:01.545003Z,2020-08-24T18:41:04.790999Z,3.246,All,R2-7,R2-7,0,0,,0,0,0,77074,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:40:45.513Z,2020-08-24T18:40:51.591999Z,6.079,All,R2-9,R2-9,0,0,,0,0,0,77071,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:25:49.769003Z,2020-08-24T13:25:55.320004Z,5.551,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75996,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:21:13.225003Z,2020-08-24T12:21:17.510003Z,4.285,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75746,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:04:02.689998Z,2020-08-24T12:04:07.677999Z,4.988,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75663,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:49:44.197999Z,2020-08-24T18:49:57.016001Z,12.818,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,77118,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:26:04.267Z,2020-08-24T10:26:16.819003Z,12.552,All,R2-4,R2-4,0,0,,0,0,0,75246,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:23:39.507Z,2020-08-24T17:23:42.323001Z,2.816,All,R2-1,R2-1,0,0,,0,0,0,76683,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:45:04.424995Z,2020-08-24T10:45:05.442002Z,1.017,All,R2-1,R2-1,0,0,,0,0,0,75333,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:30:14.379002Z,2020-08-24T14:30:17.500997Z,3.122,All,R2-4,R2-4,0,0,,0,0,0,76301,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:51:05.514998Z,2020-08-24T14:51:09.236998Z,3.722,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,76365,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:20:37.298003Z,2020-08-24T13:22:43.523996Z,126.226,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,75972,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:56:41.767Z,2020-08-24T22:56:44.557003Z,2.79,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,78424,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:56:37.405001Z,2020-08-24T22:56:41.767Z,4.362,All,R2-2,R2-2,0,0,,0,0,0,78423,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:10:37.276999Z,2020-08-24T12:10:42.596Z,5.319,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75694,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:08:07.213998Z,2020-08-24T21:08:15.699998Z,8.486,All,R1-8,R1-7,2,2,,392,0,0,77790,2,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:03:58.091Z,2020-08-24T14:04:00.750997Z,2.66,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,76182,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:35:30.693998Z,2020-08-24T11:36:02.540002Z,31.846,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75552,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:27:59.766998Z,2020-08-24T23:28:03.545996Z,3.779,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,78608,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:50:43.411004Z,2020-08-24T18:50:45.378004Z,1.967,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,77125,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:51:15.244998Z,2020-08-24T18:51:20.728003Z,5.483,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,77128,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:19:28.469001Z,2020-08-24T11:19:43.150002Z,14.681,All,R2-3,R2-3,0,0,,0,0,0,75487,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:19:43.150002Z,2020-08-24T11:20:10.532996Z,27.383,All,R2-3,R2-3,0,0,,0,0,0,75488,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:51:23.657Z,2020-08-24T13:51:25.004002Z,1.347,All,R2-2,R2-2,0,0,,0,0,0,76114,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:42:05.403997Z,2020-08-24T13:42:09.746997Z,4.343,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,76075,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:33:22.087002Z,2020-08-24T23:33:23.309001Z,1.222,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,78635,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:38:23.195002Z,2020-08-24T14:38:29.444003Z,6.249,All,R2-6,R2-6,0,0,,0,0,0,76319,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:34:57.406999Z,2020-08-24T23:35:00.865997Z,3.459,All,R1-4,R1-4,0,0,,0,0,0,78649,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:35:34.024002Z,2020-08-24T23:35:40.019003Z,5.995,All,R1-2,R1-2,0,0,,0,0,0,78653,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:35:40.019003Z,2020-08-24T23:36:02.129999Z,22.111,All,R1-2,R1-2,0,0,,0,0,0,78654,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:29:33.309998Z,2020-08-24T17:29:35.037004Z,1.727,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,76723,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:45:31.770996Z,2020-08-24T20:45:38.224998Z,6.454,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,77679,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:26:18.116999Z,2020-08-24T13:26:20.426003Z,2.309,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,76000,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:28:34.442999Z,2020-08-24T14:28:38.789999Z,4.347,All,R2-1,R2-1,0,0,,0,0,0,76285,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:37:15.587999Z,2020-08-24T18:37:35.260Z,19.672,All,R1-9,R1-9,0,0,,0,0,0,77044,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:23:49.737998Z,2020-08-24T15:23:54.132Z,4.394,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,76518,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:04:28.419998Z,2020-08-24T19:04:38.895004Z,10.475,All,R1-6,R1-3,2,2,,288.591406663469,0,0,77184,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:41:38.795001Z,2020-08-24T13:41:40.458002Z,1.663,All,R2-2,R2-2,0,0,,0,0,0,76069,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:41:56.405999Z,2020-08-24T13:41:59.624002Z,3.218,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,76073,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:41:48.431996Z,2020-08-24T13:41:56.405999Z,7.974,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,76072,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:21:13.481003Z,2020-08-24T20:21:14.697999Z,1.217,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,77562,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:14:06.974002Z,2020-08-24T13:14:13.255999Z,6.282,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75939,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:04:31.399001Z,2020-08-24T13:04:39.188997Z,7.79,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75884,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:47:05.539001Z,2020-08-24T18:47:17.070999Z,11.532,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,77098,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:21:17.510003Z,2020-08-24T12:21:41.081002Z,23.571,All,R2-8,R2-8,0,0,,0,0,0,75747,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:13:29.620001Z,2020-08-24T23:15:45.681002Z,136.061,All,R2-2,R2-2,0,0,,0,0,0,78516,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:03:31.180003Z,2020-08-24T12:03:32.295998Z,1.116,All,R2-1,R2-1,0,0,,0,0,0,75657,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:15:12.519997Z,2020-08-24T13:15:15.179Z,2.659,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75949,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:17:34.792003Z,2020-08-24T11:17:38.344001Z,3.552,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75478,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:53:52.628997Z,2020-08-24T14:55:03.144002Z,70.515,All,R2-9,R2-9,0,0,,0,0,0,76377,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T16:59:23.218999Z,2020-08-24T16:59:25.781001Z,2.562,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,76621,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:33:15.741Z,2020-08-24T17:33:25.756004Z,10.015,All,R2-1,R2-1,0,0,,0,0,0,76742,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:27:45.893998Z,2020-08-24T13:27:47.847Z,1.953,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,76015,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:45:00.080001Z,2020-08-24T10:45:04.424995Z,4.345,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75332,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:47:54.316999Z,2020-08-24T17:47:56.394003Z,2.077,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,76799,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:50:21.846002Z,2020-08-24T14:50:45.259003Z,23.413,All,R2-3,R2-3,0,0,,0,0,0,76361,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:34:14.618003Z,2020-08-24T23:34:26.313004Z,11.695,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,78644,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:34:30.706997Z,2020-08-24T23:34:36.654998Z,5.948,All,R1-3,R1-3,0,0,,0,0,0,78646,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:18:45.802002Z,2020-08-24T17:19:06.492996Z,20.691,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,76666,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:33:14.144001Z,2020-08-24T11:33:33.516997Z,19.373,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75546,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:44:42.231002Z,2020-08-24T21:44:45.600999Z,3.37,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,77964,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:09:47.302998Z,2020-08-24T12:09:52.338001Z,5.035,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75688,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:26:30.576002Z,2020-08-24T23:26:52.913003Z,22.337,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,78599,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:26:41.833004Z,2020-08-24T19:26:51.742997Z,9.91,All,R1-9,R1-9,0,0,,0,0,0,77314,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:21:13.894998Z,2020-08-24T14:21:38.200Z,24.305,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,76269,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:46:26.075001Z,2020-08-24T22:46:26.909996Z,0.835,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,78354,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:29:18.911Z,2020-08-24T18:29:21.276001Z,2.365,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,76988,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:25:52.009003Z,2020-08-24T17:25:58.404996Z,6.396,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,76706,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:19:11.895998Z,2020-08-24T15:19:17.294002Z,5.398,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,76470,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:16:18.247998Z,2020-08-24T21:20:49.827002Z,271.579,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,77829,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:04:38.048998Z,2020-08-24T18:04:45.168004Z,7.119,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,76879,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:43:45.254001Z,2020-08-24T23:44:02.515001Z,17.261,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,78704,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:04:20.723005Z,2020-08-24T11:04:27.901004Z,7.178,All,R2-7,R2-7,0,0,,0,0,0,75416,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:20:51.464999Z,2020-08-24T21:20:52.999998Z,1.535,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,77831,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:32:16.572002Z,2020-08-24T12:33:56.028001Z,99.456,All,R2-3,R2-3,0,0,,0,0,0,75787,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:36:11.184002Z,2020-08-24T23:36:20.110003Z,8.926,All,R1-2,R1-2,0,0,,0,0,0,78657,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:05:41.688004Z,2020-08-24T11:06:14.702999Z,33.015,All,R2-4,R2-4,0,0,,0,0,0,75425,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:23:48.007001Z,2020-08-24T21:23:49.405004Z,1.398,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,77847,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:55:20.249003Z,2020-08-24T12:55:58.495Z,38.246,All,R2-9,R2-9,0,0,,0,0,0,75863,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:00:53.551996Z,2020-08-24T17:01:05.373002Z,11.821,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76626,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:35:59.217003Z,2020-08-24T22:36:10.164003Z,10.947,All,R3-9,R3-9,0,0,,0,0,0,78301,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:29:44.081998Z,2020-08-24T18:30:24.256002Z,40.174,All,R1-9,R1-9,0,0,,0,0,0,76993,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:23:42.323001Z,2020-08-24T17:23:43.574003Z,1.251,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,76684,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:58:48.687997Z,2020-08-24T23:58:50.935996Z,2.248,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,78808,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:44:23.235997Z,2020-08-24T12:44:27.906997Z,4.671,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,75824,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:27:27.639999Z,2020-08-24T15:27:49.785002Z,22.145,All,R2-1,R2-1,0,0,,0,0,0,76533,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:42:27.195999Z,2020-08-24T23:43:40.396999Z,73.201,All,R2-1,R2-1,0,0,,0,0,0,78702,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:46:56.881998Z,2020-08-24T18:47:05.539001Z,8.657,All,R2-8,R2-8,0,0,,0,0,0,77097,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:48:39.630004Z,2020-08-24T13:48:43.568004Z,3.938,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,76102,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:22:25.517004Z,2020-08-24T11:22:30.287002Z,4.77,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75495,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:28:42.157001Z,2020-08-24T15:28:43.270999Z,1.114,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,76540,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:50:04.645997Z,2020-08-24T19:50:10.740998Z,6.095,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,77418,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:45:04.927Z,2020-08-24T23:45:11.281003Z,6.354,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,78713,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:46:17.207003Z,2020-08-24T23:46:19.672997Z,2.466,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,78719,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:28:16.417004Z,2020-08-24T14:28:19.706001Z,3.289,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,76282,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:13:18.943999Z,2020-08-24T22:14:54.021998Z,95.078,All,R2-1,R2-1,0,0,,0,0,0,78122,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:23:56.825002Z,2020-08-24T21:24:05.914998Z,9.09,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,77849,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:50:37.524003Z,2020-08-24T18:50:40.615999Z,3.092,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,77122,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:09:25.536005Z,2020-08-24T21:09:51.965997Z,26.43,All,R1-2,R1-2,0,0,,0,0,0,77796,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:01:15.021998Z,2020-08-24T11:02:15.345001Z,60.323,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75406,0,12
