IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-27,1,5,dark,2020-08-27T17:11:18.118Z,2020-08-27T17:11:19.415996Z,1.298,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87672,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:06:22.610002Z,2020-08-27T18:06:33.368003Z,10.758,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,88084,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:53:18.502002Z,2020-08-27T21:53:27.127997Z,8.626,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,88908,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:53:41.275997Z,2020-08-27T21:53:42.738999Z,1.463,All,R3-3,R3-3,0,0,,0,0,0,88913,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:13:10.667004Z,2020-08-27T17:13:13.209998Z,2.543,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,87685,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:01:06.886998Z,2020-08-27T20:01:08.841003Z,1.954,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,88507,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:25:51.246002Z,2020-08-27T13:25:52.068996Z,0.823,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,86954,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:15:00.066001Z,2020-08-27T17:15:01.629996Z,1.564,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87706,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:16:32.226997Z,2020-08-27T17:16:36.417Z,4.19,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,87715,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:16:36.417Z,2020-08-27T17:16:40.990999Z,4.574,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,87716,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:16:40.990999Z,2020-08-27T17:16:42.407Z,1.416,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87717,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:16:44.144996Z,2020-08-27T17:17:02.396996Z,18.252,All,R3-9,R3-9,0,0,,0,0,0,87719,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:17:36.381001Z,2020-08-27T17:17:46.395998Z,10.015,All,R3-3,R3-3,0,0,,0,0,0,87728,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:17:47.728001Z,2020-08-27T17:17:49.014004Z,1.286,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87730,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:18:06.695004Z,2020-08-27T17:18:07.668999Z,0.974,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87735,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:18:25.487003Z,2020-08-27T17:18:36.602Z,11.115,All,R3-9,R3-9,0,0,,0,0,0,87740,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:18:36.602Z,2020-08-27T17:18:40.433002Z,3.831,All,R3-9,R3-9,0,0,,0,0,0,87741,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:30:32.287999Z,2020-08-27T13:30:43.242Z,10.954,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,86974,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:19:08.984997Z,2020-08-27T17:19:12.390005Z,3.405,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,87746,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:19:17.019998Z,2020-08-27T17:19:18.993002Z,1.973,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,87748,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:21:13.377997Z,2020-08-27T17:21:24.921002Z,11.543,All,R3-2,R3-3,2,2,,288.591406663469,0,0,87753,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:11:29.503997Z,2020-08-27T10:11:49.036998Z,19.533,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,86788,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:21:24.921002Z,2020-08-27T17:21:25.807Z,0.886,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87754,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:21:44.698999Z,2020-08-27T17:21:59.377997Z,14.679,All,R3-3,R3-3,0,0,,0,0,0,87759,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:22:11.056003Z,2020-08-27T17:22:22.211002Z,11.155,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,87767,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:22:49.341996Z,2020-08-27T18:22:50.248004Z,0.906,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,88150,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:22:51.247005Z,2020-08-27T18:22:53.228001Z,1.981,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88152,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:36:56.660Z,2020-08-27T13:38:16.640998Z,79.981,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,87005,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:23:46.366999Z,2020-08-27T18:23:47.564002Z,1.197,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,88165,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:24:27.259997Z,2020-08-27T18:24:30.263002Z,3.003,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88171,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:23:11.619998Z,2020-08-27T10:23:24.541999Z,12.922,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,86791,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:25:18.335001Z,2020-08-27T17:25:18.699998Z,0.365,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,87802,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:25:50.903998Z,2020-08-27T17:25:53.213998Z,2.31,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87808,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:25:53.213998Z,2020-08-27T17:26:08.714002Z,15.5,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,87809,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:26:34.904002Z,2020-08-27T17:26:36.678001Z,1.774,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,87815,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:28:46.625998Z,2020-08-27T00:28:57.378997Z,10.753,All,R2-1,R1-7,2,2,,452.590322477183,-237,0,86441,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:27:45.665998Z,2020-08-27T10:28:19.655999Z,33.99,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,86808,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:28:34.522Z,2020-08-27T10:32:15.943997Z,221.422,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,86811,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:28:10.727003Z,2020-08-27T17:28:12.247997Z,1.521,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,87833,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:28:14.662004Z,2020-08-27T17:28:15.159003Z,0.497,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,87835,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:24:30.060003Z,2020-08-27T20:24:31.270Z,1.21,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,88599,1,12
19231J,2020-08-27,1,4,light,2020-08-27T10:34:30.116001Z,2020-08-27T10:34:31.224003Z,1.108,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,86826,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:32:24.792997Z,2020-08-27T00:35:24.315996Z,179.523,All,R2-3,R2-3,0,0,,0,0,0,86472,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:26:31.664002Z,2020-08-27T20:26:44.033Z,12.369,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,88613,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:37:42.974002Z,2020-08-27T10:37:50.765002Z,7.791,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,86836,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:37:50.765002Z,2020-08-27T10:38:25.923001Z,35.158,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,86837,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:30:38.976998Z,2020-08-27T18:30:40.311999Z,1.335,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,88218,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:29:02.992998Z,2020-08-27T20:29:05.769004Z,2.776,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,88628,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:40:08.534001Z,2020-08-27T10:40:12.990003Z,4.456,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,86844,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:45:36.139999Z,2020-08-27T10:48:45.026003Z,188.886,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,86856,2,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:31:40.907997Z,2020-08-27T20:31:53.164002Z,12.256,All,R2-3,R2-3,0,0,,0,0,0,88641,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:44:27.136Z,2020-08-27T13:44:28.756001Z,1.62,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,87045,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:34:08.369996Z,2020-08-27T17:34:27.309999Z,18.94,All,R2-3,R2-2,2,2,,288.591406663469,0,0,87864,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:35:13.146003Z,2020-08-27T17:35:14.033003Z,0.887,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,87866,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:35:14.033003Z,2020-08-27T17:35:30.039Z,16.006,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,87867,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:35:30.039Z,2020-08-27T17:35:32.837997Z,2.799,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,87868,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:35:32.837997Z,2020-08-27T17:35:34.273999Z,1.436,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87869,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:35:47.895997Z,2020-08-27T17:35:49.415998Z,1.52,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,87872,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:35:39.528997Z,2020-08-27T18:35:40.723002Z,1.194,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88227,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:35:56.972999Z,2020-08-27T17:36:13.942002Z,16.969,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,87875,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:36:17.568003Z,2020-08-27T17:36:26.483999Z,8.916,All,R2-9,R2-9,0,0,,0,0,0,87878,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:36:27.588001Z,2020-08-27T17:36:28.966997Z,1.379,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,87880,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:36:55.720998Z,2020-08-27T17:37:05.997Z,10.276,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,87885,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:37:28.939003Z,2020-08-27T18:38:23.665997Z,54.727,All,R3-3,R3-3,0,0,,0,0,0,88239,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:37:05.997Z,2020-08-27T17:37:06.932997Z,0.936,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87886,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:38:24.228004Z,2020-08-27T18:38:25.592Z,1.364,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88241,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:38:38.037998Z,2020-08-27T18:38:42.878999Z,4.841,All,R3-9,R3-9,0,0,,0,0,0,88245,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:37:29.261003Z,2020-08-27T17:37:34.322998Z,5.062,All,R2-9,R2-9,0,0,,0,0,0,87892,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:38:22.764998Z,2020-08-27T17:38:23.114996Z,0.35,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,87903,2,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:57:02.420003Z,2020-08-27T13:57:12.934996Z,10.515,All,R1-9,R1-9,0,0,,0,0,0,87091,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:34:18.741Z,2020-08-27T16:34:21.586999Z,2.846,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,87430,0,12
19231J,2020-08-27,1,4,light,2020-08-27T05:09:41.321999Z,2020-08-27T05:09:44.583002Z,3.261,All,R3-3,R3-3,0,0,,0,0,0,86708,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:41:23.949997Z,2020-08-27T17:41:27.915999Z,3.966,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,87931,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:41:22.225004Z,2020-08-27T17:41:23.949997Z,1.725,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,87930,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:41:27.915999Z,2020-08-27T17:45:00.095002Z,212.179,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,87932,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:39:54.572996Z,2020-08-27T16:39:56.247999Z,1.675,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,87458,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:01:16.728998Z,2020-08-27T21:01:23.845999Z,7.117,All,R3-1,R3-1,0,0,,0,0,0,88742,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:01:36.817999Z,2020-08-27T21:01:37.360997Z,0.543,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88746,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:45:33.946004Z,2020-08-27T17:45:55.946002Z,22,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87937,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:02:35.052997Z,2020-08-27T14:02:57.569001Z,22.516,All,R2-9,R2-9,0,0,,0,0,0,87134,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:56:28.274003Z,2020-08-27T18:56:30.110997Z,1.837,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88289,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:56:30.110997Z,2020-08-27T18:56:33.651997Z,3.541,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,88290,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:57:17.348996Z,2020-08-27T18:57:26.330Z,8.981,All,R2-3,R2-6,2,2,,288.591406663469,0,0,88294,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:07:18.845996Z,2020-08-27T14:07:23.077004Z,4.231,All,R1-9,R1-9,0,0,,0,0,0,87175,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:59:22.251999Z,2020-08-27T19:00:49.403004Z,87.151,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,88309,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:44.752Z,2020-08-27T06:39:46.898997Z,2.147,All,R3-3,R3-3,0,0,,0,0,0,86733,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:49:16.092Z,2020-08-27T17:49:20.885998Z,4.794,All,R3-9,R3-9,0,0,,0,0,0,87968,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:49:20.885998Z,2020-08-27T17:49:22.127997Z,1.242,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87969,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:06:19.670003Z,2020-08-27T13:07:14.550997Z,54.881,All,R3-9,R3-9,0,0,,0,0,0,86871,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:50:00.562001Z,2020-08-27T17:50:07.903004Z,7.341,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87979,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:50:07.903004Z,2020-08-27T17:50:09.618Z,1.715,All,R3-7,R3-7,0,0,,0,0,0,87980,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:51:31.482Z,2020-08-27T17:51:44.185997Z,12.704,All,R3-3,R3-3,0,0,,0,0,0,87994,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:58:39.550997Z,2020-08-27T16:58:41.170002Z,1.619,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87559,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:51:52.104997Z,2020-08-27T17:51:54.749002Z,2.644,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87998,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:08:01.868001Z,2020-08-27T13:08:04.222997Z,2.355,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,86876,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:08:06.571997Z,2020-08-27T13:08:55.885998Z,49.314,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,86878,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:59:53.341996Z,2020-08-27T16:59:54.901999Z,1.56,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,87574,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:53:02.173998Z,2020-08-27T17:53:03.762998Z,1.589,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,88010,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:17:59.192005Z,2020-08-27T21:18:56.821997Z,57.63,All,R2-2,R2-2,0,0,,0,0,0,88818,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:00:08.967998Z,2020-08-27T17:00:12.894999Z,3.927,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,87583,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:01:38.439999Z,2020-08-27T01:01:40.302998Z,1.863,All,R1-7,R1-7,0,0,,0,0,0,86585,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:09:34.896997Z,2020-08-27T13:09:37.936998Z,3.04,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,86881,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:10:24.488999Z,2020-08-27T13:10:38.394Z,13.905,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,86885,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:10:41.894003Z,2020-08-27T13:10:51.652Z,9.758,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,86888,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:10:40.952001Z,2020-08-27T13:10:41.894003Z,0.942,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,86887,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:56:03.335997Z,2020-08-27T17:56:07.351998Z,4.016,All,R3-8,R3-8,0,0,,0,0,0,88025,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:03:24.250997Z,2020-08-27T17:03:26.019Z,1.768,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87616,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:56:34.891999Z,2020-08-27T17:57:16.640003Z,41.748,All,R3-3,R3-3,0,0,,0,0,0,88030,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:57:18.888002Z,2020-08-27T17:57:21.406Z,2.518,All,R3-9,R3-9,0,0,,0,0,0,88033,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:57:32.733999Z,2020-08-27T17:57:34.223Z,1.489,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,88036,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:12:06.489996Z,2020-08-27T13:12:07.975998Z,1.486,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,86897,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:24:45.283999Z,2020-08-27T19:24:46.665Z,1.381,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,88396,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:25:28.890995Z,2020-08-27T19:25:31.323Z,2.432,All,R3-9,R3-9,0,0,,0,0,0,88404,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:13:07.896999Z,2020-08-27T13:13:09.893003Z,1.996,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,86903,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:13:09.893003Z,2020-08-27T13:13:10.668003Z,0.775,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,86904,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:26:03.700Z,2020-08-27T19:26:16.441002Z,12.741,All,R3-9,R3-9,0,0,,0,0,0,88411,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:13:29.098004Z,2020-08-27T13:13:31.957999Z,2.86,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,86906,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:01:07.027003Z,2020-08-27T18:01:08.345Z,1.318,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,88041,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:01:10.364998Z,2020-08-27T18:01:17.913999Z,7.549,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,88043,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:13:59.369998Z,2020-08-27T13:14:07.776001Z,8.406,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,86912,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:29:04.702997Z,2020-08-27T19:29:11.409003Z,6.706,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88430,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:14:38.558999Z,2020-08-27T13:14:40.351998Z,1.793,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,86917,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:15:16.350998Z,2020-08-27T13:15:53.249Z,36.898,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,86921,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:02:03.269999Z,2020-08-27T18:02:07.735997Z,4.466,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,88052,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:02:07.735997Z,2020-08-27T18:02:31.271004Z,23.535,All,R3-4,R3-4,0,0,,0,0,0,88053,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:15:53.249Z,2020-08-27T13:15:57.513998Z,4.265,All,R3-1,R3-4,2,2,,288.591406663469,0,0,86922,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:16:00.075999Z,2020-08-27T13:16:14.345003Z,14.269,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,86925,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:07:18.914001Z,2020-08-27T17:07:20.395001Z,1.481,All,R3-3,R3-2,2,2,,288.591406663469,0,0,87648,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:25:28.861Z,2020-08-27T14:25:36.593999Z,7.733,All,R1-9,R1-9,0,0,,0,0,0,87277,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:25:39.022997Z,2020-08-27T14:27:01.465998Z,82.443,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,87280,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:19:12.013004Z,2020-08-27T13:19:20.949001Z,8.936,All,R2-6,R2-3,2,2,,288.591406663469,0,0,86937,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:04:14.660Z,2020-08-27T18:04:18.441002Z,3.781,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,88061,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:45:08.196002Z,2020-08-27T19:45:09.631002Z,1.435,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,88470,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:40:29.413001Z,2020-08-27T13:40:30.707999Z,1.295,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,87030,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:24:21.004004Z,2020-08-27T20:24:28.034001Z,7.03,All,R2-9,R2-9,0,0,,0,0,0,88597,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:48:28.278996Z,2020-08-27T19:49:58.118001Z,89.839,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,88478,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:21:41.173004Z,2020-08-27T13:21:45.978002Z,4.805,All,R3-3,R3-3,0,0,,0,0,0,86942,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:31:34.538002Z,2020-08-27T14:32:06.596004Z,32.058,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,87299,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:50:10.238003Z,2020-08-27T19:50:26.195997Z,15.958,All,R1-9,R1-9,0,0,,0,0,0,88481,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:10:28.000004Z,2020-08-27T17:10:34.263002Z,6.263,All,R3-9,R3-9,0,0,,0,0,0,87665,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:10:46.745996Z,2020-08-27T17:11:18.118Z,31.372,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,87671,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:33:43.561998Z,2020-08-27T14:33:46.437002Z,2.875,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,87316,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:33:46.437002Z,2020-08-27T14:33:50.989003Z,4.552,All,R1-7,R2-1,2,2,,452.590322477183,237,0,87317,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:06:38.591004Z,2020-08-27T18:06:43.486005Z,4.895,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,88087,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:00:59.643999Z,2020-08-27T20:01:03.282001Z,3.638,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,88505,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:01:08.841003Z,2020-08-27T20:01:45.254999Z,36.414,All,R1-6,R1-6,0,0,,0,0,0,88508,0,12
