IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-28,1,6,dark,2020-08-28T16:46:33.212996Z,2020-08-28T16:46:39.349004Z,6.136,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,89949,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:50:32.709002Z,2020-08-28T22:51:04.114002Z,31.405,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,90608,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:35:35.573997Z,2020-08-28T16:35:36.569999Z,0.996,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89861,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:03:43.713003Z,2020-08-28T23:04:26.497998Z,42.785,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,90671,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:45:23.605004Z,2020-08-28T17:45:25.077001Z,1.472,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,90206,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:04:26.497998Z,2020-08-28T23:05:03.093003Z,36.595,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,90672,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:40:30.733997Z,2020-08-28T10:40:33.638998Z,2.905,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89412,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:00:46.027001Z,2020-08-28T07:01:02.543002Z,16.516,All,R2-1,R2-1,0,0,,0,0,0,89178,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:14:45.542999Z,2020-08-28T23:14:48.538004Z,2.995,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,90693,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:41:13.513998Z,2020-08-28T16:41:13.876998Z,0.363,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,89901,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:41:28.738999Z,2020-08-28T16:41:29.933998Z,1.195,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,89905,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:10:35.801Z,2020-08-28T14:11:04.099998Z,28.299,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89489,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:15:15.967999Z,2020-08-28T17:15:27.125004Z,11.157,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,90124,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:09:52.478001Z,2020-08-28T17:09:55.396999Z,2.919,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,90103,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:06:01.862004Z,2020-08-28T10:06:12.577003Z,10.715,All,R1-4,R1-4,0,0,,0,0,0,89294,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:51:29.673003Z,2020-08-28T00:51:47.101999Z,17.429,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,89060,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:23:45.931997Z,2020-08-28T14:23:47.181998Z,1.25,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,89531,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:38:22.132003Z,2020-08-28T22:38:26.024997Z,3.893,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,90587,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:23:40.352997Z,2020-08-28T00:23:42.230995Z,1.878,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88993,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:30:44.554Z,2020-08-28T22:31:47.090Z,62.536,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,90574,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:57:23.558002Z,2020-08-28T09:57:27.833999Z,4.276,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,89236,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:42:24.909998Z,2020-08-28T22:42:31.797997Z,6.888,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90597,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:09:15.065001Z,2020-08-28T10:10:33.378003Z,78.313,All,R1-4,R1-4,0,0,,0,0,0,89316,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:15:27.125004Z,2020-08-28T17:15:52.809002Z,25.684,All,R3-3,R3-4,2,2,,392,0,0,90125,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:34:35.358998Z,2020-08-28T23:37:16.354001Z,160.995,All,R2-7,R2-7,0,0,,0,0,0,90738,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:01:20.474002Z,2020-08-28T23:01:25.057004Z,4.583,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,90652,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:42:32.111997Z,2020-08-28T06:43:09.717001Z,37.605,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,89144,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:07:54.277997Z,2020-08-28T23:08:01.342001Z,7.064,All,R1-7,R2-2,2,2,,506.53923836165,237,0,90689,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:44:24.496999Z,2020-08-28T16:44:25.730998Z,1.234,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89938,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:37:51.442001Z,2020-08-28T14:37:53.780001Z,2.338,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,89574,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:38:14.159999Z,2020-08-28T14:38:20.510002Z,6.35,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,89578,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:45:14.531003Z,2020-08-28T21:45:45.369996Z,30.839,All,R3-9,R3-9,0,0,,0,0,0,90416,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:07:19.118003Z,2020-08-28T00:07:58.422997Z,39.305,All,R3-1,R3-1,0,0,,0,0,0,88937,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:03:39.866Z,2020-08-28T23:03:43.713003Z,3.847,All,R1-7,R1-7,0,0,,0,0,0,90670,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:58:11.610002Z,2020-08-28T09:58:15.722003Z,4.112,All,R2-8,R2-8,0,0,,0,0,0,89243,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:42:31.797997Z,2020-08-28T22:42:32.729Z,0.931,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90598,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:24:59.671002Z,2020-08-28T17:25:01.503002Z,1.832,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90144,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:17:21.349003Z,2020-08-28T18:17:25.756Z,4.407,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,90253,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:16:01.253998Z,2020-08-28T14:16:11.143998Z,9.89,All,R2-3,R3-2,2,2,,373.435402713776,237,0,89520,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:17:58.633999Z,2020-08-28T18:20:29.257002Z,150.623,All,R3-7,R3-7,0,0,,0,0,0,90255,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:55:00.230002Z,2020-08-28T21:55:00.924002Z,0.694,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,90449,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:36:00.622002Z,2020-08-28T00:36:35.202998Z,34.581,All,R2-2,R2-2,0,0,,0,0,0,89024,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:05:10.285998Z,2020-08-28T16:05:12.926003Z,2.64,All,R2-3,R2-9,2,2,,447.675105405695,0,0,89655,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:38:30.891002Z,2020-08-28T22:38:33.040003Z,2.149,All,R2-4,R2-4,0,0,,0,0,0,90590,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:39:34.644001Z,2020-08-28T14:40:38.292004Z,63.648,All,R1-4,R1-4,0,0,,0,0,0,89586,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:44:34.507997Z,2020-08-28T17:44:37.230003Z,2.722,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,90197,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:41:45.727002Z,2020-08-28T16:41:50.661005Z,4.934,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,89911,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:37:54.874998Z,2020-08-28T16:38:02.090002Z,7.215,All,R3-9,R3-9,0,0,,0,0,0,89876,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:38:11.616Z,2020-08-28T16:38:14.503004Z,2.887,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,89879,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:42:35.454004Z,2020-08-28T16:42:36.461998Z,1.008,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,89917,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:42:36.461998Z,2020-08-28T16:42:37.263003Z,0.801,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,89918,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:23:47.181998Z,2020-08-28T14:24:11.993996Z,24.812,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,89532,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:23:42.230995Z,2020-08-28T00:26:03.120003Z,140.889,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,88993,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:45:26.199999Z,2020-08-28T16:45:39.351997Z,13.152,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,89944,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:52:26.121996Z,2020-08-28T22:52:38.399998Z,12.278,All,R1-2,R1-2,0,0,,0,0,0,90617,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:52:44.650001Z,2020-08-28T22:52:53.958997Z,9.309,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,90620,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:43:47.780999Z,2020-08-28T22:43:48.326001Z,0.545,All,R1-6,R1-6,0,0,,0,0,0,90600,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:41:53.307997Z,2020-08-28T16:42:19.790997Z,26.483,All,R3-3,R3-3,0,0,,0,0,0,89913,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:16:01.889996Z,2020-08-28T17:16:04.944003Z,3.054,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,90128,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:16:09.834001Z,2020-08-28T17:16:33.548001Z,23.714,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,90130,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:23:21.154002Z,2020-08-28T00:23:27.716004Z,6.562,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,88991,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:43:35.524002Z,2020-08-28T16:43:39.540002Z,4.016,All,R3-9,R3-9,0,0,,0,0,0,89929,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:44:52.963999Z,2020-08-28T21:45:14.531003Z,21.567,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,90415,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:44:07.315996Z,2020-08-28T16:44:11.715Z,4.399,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,89935,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T20:02:09.032004Z,2020-08-28T20:02:20.966997Z,11.935,All,R2-3,R2-6,2,2,,288.591406663469,0,0,90359,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:05:08.406997Z,2020-08-28T16:05:08.676003Z,0.269,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,89653,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:29:04.429003Z,2020-08-28T00:29:42.353004Z,37.924,All,R3-9,R3-9,0,0,,0,0,0,89001,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:47:05.947002Z,2020-08-28T16:47:09.080005Z,3.133,All,R2-9,R2-9,0,0,,0,0,0,89952,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:47:10.121003Z,2020-08-28T16:47:11.248999Z,1.128,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,89954,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:55:11.494998Z,2020-08-28T00:55:14.360998Z,2.866,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,89080,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:52:07.957001Z,2020-08-28T22:52:20.763002Z,12.806,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,90614,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:30:28.364003Z,2020-08-28T00:30:33.331Z,4.967,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,89003,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:04:58.291003Z,2020-08-28T17:04:59.889999Z,1.599,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,90063,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:42:31.547998Z,2020-08-28T10:42:49.563003Z,18.015,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89425,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:42:22.687998Z,2020-08-28T16:42:35.454004Z,12.766,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,89916,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:44:47.675999Z,2020-08-28T21:44:52.963999Z,5.288,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,90414,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:15:04.577996Z,2020-08-28T16:15:05.440001Z,0.862,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89716,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:59.583Z,2020-08-28T10:05:06.288003Z,6.705,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,89288,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:44:17.180998Z,2020-08-28T18:45:11.857Z,54.676,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,90324,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:44:38.719999Z,2020-08-28T21:44:47.675999Z,8.956,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,90413,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:43:53.472996Z,2020-08-28T16:43:55.026003Z,1.553,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89933,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T20:19:25.909997Z,2020-08-28T20:22:38.662003Z,192.752,All,R2-3,R2-3,0,0,,0,0,0,90366,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:28:38.079001Z,2020-08-28T07:28:46.581003Z,8.502,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,89194,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:39:28.027998Z,2020-08-28T14:39:32.916001Z,4.888,All,R1-7,R1-6,2,2,,288.591406663469,0,0,89584,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:35:31.500004Z,2020-08-28T16:35:35.573997Z,4.074,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,89860,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:35:30.528997Z,2020-08-28T16:35:31.500004Z,0.971,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,89859,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:47:28.927999Z,2020-08-28T21:47:46.511998Z,17.584,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,90431,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:31:30.402999Z,2020-08-28T16:31:31.728997Z,1.326,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89823,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:51:04.114002Z,2020-08-28T22:51:14.270996Z,10.157,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,90609,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:03:14.877003Z,2020-08-28T17:03:23.127002Z,8.25,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90055,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:42:57.887Z,2020-08-28T21:43:20.229004Z,22.342,All,R2-2,R2-2,0,0,,0,0,0,90400,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:25:20.793999Z,2020-08-28T18:25:24.128996Z,3.335,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,90273,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:51:16.300999Z,2020-08-28T22:51:18.233999Z,1.933,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,90611,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:38:20.510002Z,2020-08-28T14:38:38.196998Z,17.687,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,89579,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:59:33.456998Z,2020-08-28T09:59:37.242001Z,3.785,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89252,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T20:29:10.756997Z,2020-08-28T20:29:19.689997Z,8.933,All,R2-8,R2-8,0,0,,0,0,0,90377,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:45:11.857Z,2020-08-28T18:45:17.296001Z,5.439,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,90325,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:17:27.970999Z,2020-08-28T14:17:30.168004Z,2.197,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,89524,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:22:06.133002Z,2020-08-28T00:23:21.154002Z,75.021,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,88990,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:43:55.026003Z,2020-08-28T16:44:06.799004Z,11.773,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,89934,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:44:35.803Z,2020-08-28T16:45:20.551997Z,44.749,All,R3-3,R3-3,0,0,,0,0,0,89942,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:51:18.233999Z,2020-08-28T22:51:19.743002Z,1.509,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,90612,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:40:21.180999Z,2020-08-28T10:40:23.338001Z,2.157,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,89410,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:46:25.999001Z,2020-08-28T21:46:35.562996Z,9.564,All,R3-9,R3-9,0,0,,0,0,0,90422,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:47:16.018002Z,2020-08-28T16:47:19.702003Z,3.684,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89956,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:57:49.147004Z,2020-08-28T09:57:54.608003Z,5.461,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89239,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:38:29.688004Z,2020-08-28T22:38:30.891002Z,1.203,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90589,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:05:06.288003Z,2020-08-28T10:05:15.454999Z,9.167,All,R1-5,R1-5,0,0,,0,0,0,89289,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:13:41.840Z,2020-08-28T16:13:43.042999Z,1.203,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89704,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:43:53.007Z,2020-08-28T17:44:13.074999Z,20.068,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,90192,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:50:39.719998Z,2020-08-28T16:50:42.128001Z,2.408,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,89975,1,12
19231J,2020-08-28,1,5,light,2020-08-28T07:28:32.050001Z,2020-08-28T07:28:38.079001Z,6.029,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,89193,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:03:07.652002Z,2020-08-28T23:03:39.866Z,32.214,All,R1-7,R1-7,0,0,,0,0,0,90669,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:08:01.258999Z,2020-08-28T00:08:04.829004Z,3.57,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,88939,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:15:05.440001Z,2020-08-28T16:15:25.965003Z,20.525,All,R3-3,R3-3,0,0,,0,0,0,89717,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:45:49.113997Z,2020-08-28T16:46:27.758997Z,38.645,All,R3-4,R3-4,0,0,,0,0,0,89947,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:46:40.912003Z,2020-08-28T21:46:53.251003Z,12.339,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,90426,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:38:26.024997Z,2020-08-28T22:38:29.688004Z,3.663,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,90588,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:23:27.716004Z,2020-08-28T00:23:40.352997Z,12.637,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,88992,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:33:41.703001Z,2020-08-28T00:34:06.296001Z,24.593,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89014,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:28:07.611001Z,2020-08-28T10:28:09.552003Z,1.941,All,R1-2,R1-2,0,0,,0,0,0,89363,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:23:31.715005Z,2020-08-28T16:23:32.382997Z,0.668,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,89778,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:23:33.616003Z,2020-08-28T16:23:49.773002Z,16.157,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,89780,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:51:14.270996Z,2020-08-28T22:51:16.300999Z,2.03,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,90610,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:54:15.751999Z,2020-08-28T21:54:22.662997Z,6.911,All,R3-8,R3-8,0,0,,0,0,0,90444,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:15:54.414002Z,2020-08-28T14:15:56.921002Z,2.507,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,89517,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:34:24.207002Z,2020-08-28T16:34:27.154001Z,2.947,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,89851,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:38:33.040003Z,2020-08-28T22:40:57.445999Z,144.406,All,R2-4,R2-4,0,0,,0,0,0,90591,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:02:57.066999Z,2020-08-28T17:02:58.801997Z,1.735,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90053,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:56:18.495001Z,2020-08-28T06:56:21.590004Z,3.095,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,89161,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:46:35.562996Z,2020-08-28T21:46:37.111Z,1.548,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,90423,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:41:37.022003Z,2020-08-28T16:41:45.727002Z,8.705,All,R3-9,R3-9,0,0,,0,0,0,89910,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:24:11.993996Z,2020-08-28T14:24:14.374999Z,2.381,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89533,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:17:17.859998Z,2020-08-28T18:17:21.349003Z,3.489,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,90252,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:41:16.228996Z,2020-08-28T16:41:28.738999Z,12.51,All,R3-1,R3-1,0,0,,0,0,0,89904,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:57:06.367003Z,2020-08-28T21:57:09.498Z,3.131,All,R3-7,R3-7,0,0,,0,0,0,90454,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:18:08.426002Z,2020-08-28T23:18:10.081996Z,1.656,All,R2-4,R2-1,2,2,,288.591406663469,0,0,90706,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:45:45.267002Z,2020-08-28T16:45:49.113997Z,3.847,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,89946,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:46:53.639003Z,2020-08-28T16:47:05.947002Z,12.308,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,89951,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:50:42.128001Z,2020-08-28T16:50:56.089999Z,13.962,All,R2-2,R2-2,0,0,,0,0,0,89976,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:23:23.190003Z,2020-08-28T16:23:31.715005Z,8.525,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,89777,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:54:50.502001Z,2020-08-28T06:56:18.495001Z,87.993,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89160,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:44:04.266004Z,2020-08-28T18:44:07.445999Z,3.18,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90320,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:50:29.385004Z,2020-08-28T22:50:32.709002Z,3.324,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,90607,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:02:56.012997Z,2020-08-28T17:02:57.066999Z,1.054,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,90052,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:18:47.894003Z,2020-08-28T10:19:01.081001Z,13.187,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,89336,0,12
