IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-25,1,3,dark,2020-08-25T21:57:20.292998Z,2020-08-25T21:57:57.058997Z,36.766,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44528,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:58:07.827998Z,2020-08-25T21:58:11.437997Z,3.61,All,R2-8,R2-8,0,0,,0,0,0,44531,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:58:11.437997Z,2020-08-25T21:59:28.788003Z,77.35,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44532,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:39:50.289Z,2020-08-25T19:41:09.636997Z,79.348,All,R2-9,R2-9,0,0,,0,0,0,44255,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:02:03.098999Z,2020-08-25T22:02:07.097997Z,3.999,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44537,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:02:42.952002Z,2020-08-25T22:02:46.698997Z,3.747,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,44544,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:03:00.048004Z,2020-08-25T22:03:08.036998Z,7.989,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44547,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:03:14.868999Z,2020-08-25T22:03:16.262001Z,1.393,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44549,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:20:54.267996Z,2020-08-25T21:30:40.369999Z,586.102,All,R2-9,R2-9,0,0,,0,0,0,44458,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:46:37.249001Z,2020-08-25T19:47:00.338Z,23.089,All,R2-1,R2-1,0,0,,0,0,0,44270,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:47:00.338Z,2020-08-25T19:47:07.652002Z,7.314,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44271,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:48:25.672999Z,2020-08-25T19:49:24.512999Z,58.84,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44278,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:30:55.699998Z,2020-08-25T16:31:00.786003Z,5.086,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43898,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:31:00.786003Z,2020-08-25T16:31:01.711001Z,0.925,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,43899,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:31:01.711001Z,2020-08-25T16:34:42.059004Z,220.348,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43900,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:11:29.155001Z,2020-08-25T22:11:34.722998Z,5.568,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44552,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:38:51.717998Z,2020-08-25T16:38:54.069996Z,2.352,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43908,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:50:35.102999Z,2020-08-25T19:50:39.308001Z,4.205,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44281,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:57:45.002001Z,2020-08-25T16:57:56.204998Z,11.203,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43918,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:58:20.105Z,2020-08-25T16:58:24.445002Z,4.34,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43920,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:58:34.675003Z,2020-08-25T16:58:42.806004Z,8.131,All,R2-7,R2-7,0,0,,0,0,0,43922,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:15:45.937996Z,2020-08-25T22:15:49.062004Z,3.124,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44554,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:59:40.674002Z,2020-08-25T16:59:44.914004Z,4.24,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43926,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:15:49.062004Z,2020-08-25T22:15:51.630002Z,2.568,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44555,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:15:51.630002Z,2020-08-25T22:16:13.555005Z,21.925,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44556,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:52:44.933005Z,2020-08-25T19:52:47.223002Z,2.29,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44291,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:16:13.555005Z,2020-08-25T22:16:21.005Z,7.45,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44557,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:17:10.617002Z,2020-08-25T22:17:12.588003Z,1.971,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44559,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:17:12.588003Z,2020-08-25T22:17:15.603Z,3.015,All,R2-8,R2-8,0,0,,0,0,0,44560,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:17:15.603Z,2020-08-25T22:17:19.002001Z,3.399,All,R2-8,R2-8,0,0,,0,0,0,44561,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:17:19.002001Z,2020-08-25T22:17:23.454004Z,4.452,All,R2-8,R2-8,0,0,,0,0,0,44562,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:17:59.935997Z,2020-08-25T22:18:24.534Z,24.598,All,R2-8,R2-8,0,0,,0,0,0,44564,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:20:08.131004Z,2020-08-25T22:20:15.316001Z,7.185,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44566,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:20:32.022004Z,2020-08-25T22:20:35.150997Z,3.129,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44570,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:21:24.511999Z,2020-08-25T22:21:57.103004Z,32.591,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44572,2,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:57:11.044996Z,2020-08-25T19:57:13.095Z,2.05,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44308,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:21:57.103004Z,2020-08-25T22:22:09.816998Z,12.714,All,R2-4,R2-8,Cage 2-4,1,1,242,0,2,44572,2,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:22:09.816998Z,2020-08-25T22:22:24.290Z,14.473,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44573,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:22:27.633999Z,2020-08-25T22:23:10.384002Z,42.75,All,R2-7,R2-7,0,0,,0,0,0,44575,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:23:12.325005Z,2020-08-25T22:23:49.203004Z,36.878,All,R2-7,R2-7,0,0,,0,0,0,44577,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:23:49.203004Z,2020-08-25T22:23:55.023003Z,5.82,All,R2-7,R2-7,0,0,,0,0,0,44578,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:23:55.023003Z,2020-08-25T22:24:05.704998Z,10.682,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44579,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:24:05.704998Z,2020-08-25T22:24:13.966004Z,8.261,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44580,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:24:17.136997Z,2020-08-25T22:24:23.948004Z,6.811,All,R2-2,R2-2,0,0,,0,0,0,44582,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:24:44.534998Z,2020-08-25T22:24:47.954001Z,3.419,All,R2-3,R2-3,0,0,,0,0,0,44585,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:24:53.338Z,2020-08-25T22:25:19.339Z,26.001,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44588,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:25:19.339Z,2020-08-25T22:26:46.828003Z,87.489,All,R2-7,R2-7,0,0,,0,0,0,44589,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:58:01.608004Z,2020-08-25T19:58:24.907Z,23.299,All,R2-8,R2-8,0,0,,0,0,0,44311,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:26:46.828003Z,2020-08-25T22:27:35.321999Z,48.494,All,R2-7,R2-7,0,0,,0,0,0,44590,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:27:35.321999Z,2020-08-25T22:27:52.504004Z,17.182,All,R2-7,R2-7,0,0,,0,0,0,44591,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:27:52.504004Z,2020-08-25T22:27:54.460999Z,1.957,All,R2-7,R2-7,0,0,,0,0,0,44592,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:27:54.460999Z,2020-08-25T22:28:08.696998Z,14.236,All,R2-7,R2-7,0,0,,0,0,0,44593,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:28:08.696998Z,2020-08-25T22:28:40.372999Z,31.676,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44594,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:28:40.372999Z,2020-08-25T22:28:43.738003Z,3.365,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44595,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:28:43.738003Z,2020-08-25T22:29:10.592999Z,26.855,All,R2-6,R2-6,0,0,,0,0,0,44596,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:23:17.515004Z,2020-08-25T17:23:24.625999Z,7.111,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43962,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:29:39.165997Z,2020-08-25T22:32:15.502002Z,156.336,All,R2-8,R2-8,0,0,,0,0,0,44601,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:32:24.057001Z,2020-08-25T22:32:30.002997Z,5.946,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44603,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:32:30.002997Z,2020-08-25T22:32:53.364002Z,23.361,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44604,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:32:53.364002Z,2020-08-25T22:38:14.753996Z,321.39,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44605,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:28:41.980Z,2020-08-25T17:28:54.626998Z,12.647,All,R2-1,R2-1,0,0,,0,0,0,43991,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:38:14.753996Z,2020-08-25T22:40:00.323997Z,105.57,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44606,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:08:11.988001Z,2020-08-25T20:08:15.984Z,3.996,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,44330,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:08:15.984Z,2020-08-25T20:08:17.608002Z,1.624,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,44331,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:08:17.608002Z,2020-08-25T20:08:19.549997Z,1.942,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,44332,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:40:00.323997Z,2020-08-25T22:40:11.138001Z,10.814,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44607,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:08:41.115998Z,2020-08-25T20:08:42.379995Z,1.264,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44336,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:08:42.379995Z,2020-08-25T20:08:45.935001Z,3.555,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44337,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:08:45.935001Z,2020-08-25T20:10:35.694002Z,109.759,All,R2-9,R2-9,0,0,,0,0,0,44338,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:46:04.228Z,2020-08-25T22:47:07.707998Z,63.48,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44611,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:47:07.707998Z,2020-08-25T22:47:16.170999Z,8.463,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44612,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:47:16.170999Z,2020-08-25T22:47:42.842999Z,26.672,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44613,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:47:42.842999Z,2020-08-25T22:48:16.430999Z,33.588,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44614,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:32:37.114996Z,2020-08-25T19:32:46.654998Z,9.54,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44234,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:21:01.765002Z,2020-08-25T12:21:13.638004Z,11.873,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43637,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:21:13.638004Z,2020-08-25T12:21:20.846002Z,7.208,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43638,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:21:48.144005Z,2020-08-25T12:21:52.722003Z,4.578,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43640,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:21:52.722003Z,2020-08-25T12:22:03.297Z,10.575,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43641,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:22:03.297Z,2020-08-25T12:22:06.294Z,2.997,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43642,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:48:24.882Z,2020-08-25T22:48:28.441999Z,3.56,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44616,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:48:28.441999Z,2020-08-25T22:48:31.613Z,3.171,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44617,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:48:31.613Z,2020-08-25T22:48:36.363997Z,4.751,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,44618,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:48:36.363997Z,2020-08-25T22:48:38.717999Z,2.354,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,44619,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:48:38.717999Z,2020-08-25T22:48:40.401997Z,1.684,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44620,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:48:40.401997Z,2020-08-25T22:49:18.378002Z,37.976,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44621,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:13:32.289001Z,2020-08-25T20:13:33.505003Z,1.216,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44351,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:52:10.785997Z,2020-08-25T22:52:17.574004Z,6.788,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44625,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:28:50.697002Z,2020-08-25T12:29:00.526004Z,9.829,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43655,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:29:00.526004Z,2020-08-25T12:29:02.840997Z,2.315,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43656,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:29:09.182999Z,2020-08-25T12:29:51.637998Z,42.455,All,R2-7,R2-7,0,0,,0,0,0,43658,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:29:51.637998Z,2020-08-25T12:29:56.454997Z,4.817,All,R2-7,R2-7,0,0,,0,0,0,43659,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:55:52.582003Z,2020-08-25T22:55:57.925997Z,5.344,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44638,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:55:57.925997Z,2020-08-25T22:56:28.856998Z,30.931,All,R2-8,R2-8,0,0,,0,0,0,44639,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:35:03.644002Z,2020-08-25T12:35:04.786003Z,1.142,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,43665,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:35:04.786003Z,2020-08-25T12:35:10.064999Z,5.279,All,R2-1,R2-1,0,0,,0,0,0,43666,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:36:39.952Z,2020-08-25T12:36:48.902002Z,8.95,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43674,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:57:29.772999Z,2020-08-25T22:57:32.521003Z,2.748,All,R2-8,R2-8,0,0,,0,0,0,44649,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:57:35.639999Z,2020-08-25T22:57:49.844998Z,14.205,All,R2-8,R2-8,0,0,,0,0,0,44652,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:37:24.361997Z,2020-08-25T12:38:15.067997Z,50.706,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43679,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:58:10.991001Z,2020-08-25T22:58:16.284996Z,5.294,All,R2-8,R2-8,0,0,,0,0,0,44655,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:18:04.782004Z,2020-08-25T20:19:02.543998Z,57.762,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44366,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:40:07.742997Z,2020-08-25T12:40:22.548Z,14.805,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43682,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:59:08.248998Z,2020-08-25T22:59:13.624002Z,5.375,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44658,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:59:13.624002Z,2020-08-25T22:59:19.829Z,6.205,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44659,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:59:23.081Z,2020-08-25T22:59:34.908003Z,11.827,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44661,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:59:34.908003Z,2020-08-25T22:59:36.323001Z,1.415,All,R2-3,R2-3,0,0,,0,0,0,44662,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:59:52.481997Z,2020-08-25T22:59:54.894Z,2.412,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44664,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:59:56.006002Z,2020-08-25T23:00:03.139004Z,7.133,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44666,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:41:52.039997Z,2020-08-25T12:41:57.709996Z,5.67,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43685,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:00:03.139004Z,2020-08-25T23:00:08.055Z,4.916,All,R2-8,R2-8,0,0,,0,0,0,44667,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:00:30.490998Z,2020-08-25T23:00:34.011003Z,3.52,All,R2-8,R2-8,0,0,,0,0,0,44671,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:49:23.210999Z,2020-08-25T12:49:33.002996Z,9.792,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43698,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:49:33.002996Z,2020-08-25T12:50:02.274996Z,29.272,All,R2-7,R2-7,0,0,,0,0,0,43699,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:23:01.686998Z,2020-08-25T20:23:08.413999Z,6.727,All,R2-7,R2-7,0,0,,0,0,0,44384,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:08:30.946001Z,2020-08-25T23:08:37.557001Z,6.611,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44681,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:50:56.043004Z,2020-08-25T12:51:21.695Z,25.652,All,R2-7,R2-7,0,0,,0,0,0,43702,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:51:25.522001Z,2020-08-25T12:51:27.243003Z,1.721,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43704,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:09:43.878998Z,2020-08-25T23:09:46.346996Z,2.468,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44683,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:09:46.346996Z,2020-08-25T23:09:51.560001Z,5.213,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44684,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:09:51.560001Z,2020-08-25T23:09:54.376001Z,2.816,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44685,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:09:56.251002Z,2020-08-25T23:10:18.681004Z,22.43,All,R2-4,R2-4,0,0,,0,0,0,44687,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:52:22.381996Z,2020-08-25T12:53:09.009001Z,46.627,All,R2-9,R2-9,0,0,,0,0,0,43710,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:10:18.681004Z,2020-08-25T23:10:41.142999Z,22.462,All,R2-4,R2-4,0,0,,0,0,0,44688,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:10:41.142999Z,2020-08-25T23:17:54.085001Z,432.942,All,R2-4,R2-4,0,0,,0,0,0,44689,0,18
