IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-24,1,2,dark,2020-08-24T14:32:41.244996Z,2020-08-24T14:32:43.878002Z,2.633,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29325,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:49:43.477Z,2020-08-24T18:50:02.990Z,19.513,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29693,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:54:22.676Z,2020-08-24T21:54:27.733001Z,5.057,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29904,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:53:10.038999Z,2020-08-24T11:53:16.621003Z,6.582,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,28653,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:29:37.989001Z,2020-08-24T18:29:40.824001Z,2.835,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29669,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:46:15.416999Z,2020-08-24T19:46:19.079996Z,3.663,All,R3-3,R3-3,0,0,,0,0,0,29776,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:41:21.458003Z,2020-08-24T13:41:28.468999Z,7.011,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29058,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:41:17.042997Z,2020-08-24T13:41:21.458003Z,4.415,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29057,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:37:53.225002Z,2020-08-24T14:37:54.614003Z,1.389,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29348,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:37:54.614003Z,2020-08-24T14:37:56.277998Z,1.664,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29349,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:53:01.783999Z,2020-08-24T21:53:09.345002Z,7.561,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29894,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:53:18.139001Z,2020-08-24T21:53:21.291002Z,3.152,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29897,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:13:11.732001Z,2020-08-24T13:13:16.793997Z,5.062,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28925,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:38:45.669998Z,2020-08-24T13:38:47.519001Z,1.849,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29035,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:53:49.430999Z,2020-08-24T12:53:55.192998Z,5.762,All,R2-6,R2-6,0,0,,0,0,0,28853,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:38:48.823996Z,2020-08-24T13:38:51.833999Z,3.01,All,R3-2,R3-2,0,0,,0,0,0,29037,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:57:55.158002Z,2020-08-24T13:58:16.308999Z,21.151,All,R3-1,R3-1,0,0,,0,0,0,29149,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:29:46.164Z,2020-08-24T13:29:58.049001Z,11.885,All,R2-2,R2-2,0,0,,0,0,0,28981,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:07:03.120004Z,2020-08-24T11:07:16.805997Z,13.686,All,R2-8,R2-8,0,0,,0,0,0,28520,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:40:44.010998Z,2020-08-24T13:40:45.468998Z,1.458,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29053,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:00:33.172997Z,2020-08-24T16:00:35.448998Z,2.276,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29475,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:24:17.647Z,2020-08-24T14:24:41.134996Z,23.488,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29269,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:36:38.697998Z,2020-08-24T15:36:42.724999Z,4.027,All,R3-3,R3-3,0,0,,0,0,0,29439,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:14:48.782998Z,2020-08-24T14:15:01.922997Z,13.14,All,R3-3,R3-3,0,0,,0,0,0,29213,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:35:15.137002Z,2020-08-24T10:35:24.538005Z,9.401,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28418,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:50:44.334997Z,2020-08-24T11:51:17.806004Z,33.471,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28640,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:16:22.808004Z,2020-08-24T16:16:36.254004Z,13.446,All,R3-1,R3-1,0,0,,0,0,0,29505,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:15:21.344995Z,2020-08-24T13:15:32.375002Z,11.03,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28947,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:03:31.007001Z,2020-08-24T14:03:33.971999Z,2.965,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29181,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:31:11.982996Z,2020-08-24T14:31:18.296003Z,6.313,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29310,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:45:17.339999Z,2020-08-24T10:45:21.780Z,4.44,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28449,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:17:20.433002Z,2020-08-24T13:17:22.509004Z,2.076,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28952,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:17:22.509004Z,2020-08-24T13:17:24.271996Z,1.763,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28953,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:50:05.602001Z,2020-08-24T15:50:10.768004Z,5.166,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29459,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:30:53.618996Z,2020-08-24T14:30:56.006998Z,2.388,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29303,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:20:47.880002Z,2020-08-24T17:21:26.087999Z,38.208,All,R3-9,R3-9,0,0,,0,0,0,29556,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:36:48.878004Z,2020-08-24T13:36:50.467003Z,1.589,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29017,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:42:12.226004Z,2020-08-24T10:42:18.517997Z,6.292,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28435,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:30:51.744002Z,2020-08-24T22:30:54.203999Z,2.46,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29930,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:03:29.437001Z,2020-08-24T14:03:31.007001Z,1.57,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29180,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:31:38.910003Z,2020-08-24T23:32:44.959998Z,3666.05,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29932,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:35:43.076999Z,2020-08-24T13:35:59.155996Z,16.079,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29010,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:29:34.803001Z,2020-08-24T18:29:36.702004Z,1.899,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29667,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:53:23.055003Z,2020-08-24T11:53:26.550004Z,3.495,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28655,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:28:57.501001Z,2020-08-24T12:29:06.739996Z,9.239,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28770,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:17:59.675004Z,2020-08-24T20:18:03.411Z,3.736,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29859,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:49:00.385001Z,2020-08-24T15:49:04.085997Z,3.701,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29457,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:20:43.001002Z,2020-08-24T17:20:45.655003Z,2.654,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29554,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:15:18.279Z,2020-08-24T11:15:19.542998Z,1.264,All,R2-3,R2-3,0,0,,0,0,0,28548,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:12:45.619001Z,2020-08-24T16:12:55.240998Z,9.622,All,R3-8,R3-8,0,0,,0,0,0,29488,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T23:33:28.317997Z,2020-08-24T23:33:31.911995Z,3.594,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29937,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:01:02.559Z,2020-08-24T18:01:10.337005Z,7.778,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29621,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:01:53.855Z,2020-08-24T18:02:05.948002Z,12.093,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29623,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:39:25.876002Z,2020-08-24T12:39:30.618999Z,4.743,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28806,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:29:23.157001Z,2020-08-24T13:29:25.275002Z,2.118,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,28975,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:41:23.384Z,2020-08-24T20:41:25.967999Z,2.584,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29884,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:38:50.291998Z,2020-08-24T12:39:00.840003Z,10.548,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,28800,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:50:38.528997Z,2020-08-24T18:50:41.208997Z,2.68,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29701,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:55:28.380003Z,2020-08-24T12:55:31.913002Z,3.533,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28873,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:00:35.448998Z,2020-08-24T16:00:37.097001Z,1.648,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29476,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:34:02.237001Z,2020-08-24T13:34:07.066001Z,4.829,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,28998,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:38:17.826Z,2020-08-24T13:38:23.983995Z,6.158,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,29027,2,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:23:51.790004Z,2020-08-24T14:23:59.034999Z,7.245,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29263,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:24:14.778996Z,2020-08-24T14:24:17.647Z,2.868,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29268,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:36:50.467003Z,2020-08-24T13:36:58.937996Z,8.471,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29018,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:05:46.784002Z,2020-08-24T13:06:30.146003Z,43.362,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28913,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:27:15.724996Z,2020-08-24T14:29:47.183003Z,151.458,All,R3-4,R3-4,0,0,,0,0,0,29287,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:28:35.153Z,2020-08-24T17:28:41.588996Z,6.436,All,R3-4,R3-4,0,0,,0,0,0,29567,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:41:25.967999Z,2020-08-24T20:41:33.626996Z,7.659,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29885,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:46:41.410004Z,2020-08-24T18:46:55.404998Z,13.995,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29690,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:56:11.121Z,2020-08-24T11:56:15.011004Z,3.89,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28661,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:45:47.915997Z,2020-08-24T18:45:53.542995Z,5.627,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29687,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:49:21.718004Z,2020-08-24T11:49:27.083997Z,5.366,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28633,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:13:04.387999Z,2020-08-24T15:13:14.126005Z,9.738,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29423,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:30:47.266004Z,2020-08-24T14:30:51.940995Z,4.675,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29301,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:17:57.630002Z,2020-08-24T20:17:59.675004Z,2.045,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29858,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:01:53.633001Z,2020-08-24T11:02:36.210999Z,42.578,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28507,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:31:10.293998Z,2020-08-24T14:31:11.982996Z,1.689,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29309,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:16:15.429003Z,2020-08-24T16:16:22.808004Z,7.379,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29504,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:29:19.764998Z,2020-08-24T13:29:23.157001Z,3.392,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28974,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:24:50.106004Z,2020-08-24T14:25:02.245998Z,12.14,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29273,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:36:44.632998Z,2020-08-24T13:36:48.878004Z,4.245,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29016,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:28:46.950997Z,2020-08-24T17:28:50.541005Z,3.59,All,R3-4,R3-4,0,0,,0,0,0,29570,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:02:36.210999Z,2020-08-24T11:02:40.941001Z,4.73,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28508,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:03:04.625003Z,2020-08-24T11:03:08.147999Z,3.523,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28512,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:18:59.642004Z,2020-08-24T14:19:01.408002Z,1.766,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29241,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:37:38.300999Z,2020-08-24T13:37:40.266002Z,1.965,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29023,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:41:34.412998Z,2020-08-24T15:41:37.945997Z,3.533,All,R3-4,R3-4,0,0,,0,0,0,29449,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:38:35.061003Z,2020-08-24T13:38:37.089001Z,2.028,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,29031,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:23:41.289Z,2020-08-24T20:40:52.622999Z,1031.334,All,R3-3,R3-3,0,0,,0,0,0,29878,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:16:39.259998Z,2020-08-24T16:16:47.177002Z,7.917,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29507,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:17:09.031001Z,2020-08-24T16:17:11.566997Z,2.536,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29511,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:02:09.867002Z,2020-08-24T18:02:11.777003Z,1.91,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29625,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:50:38.193997Z,2020-08-24T11:50:44.334997Z,6.141,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28639,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:50:30.439003Z,2020-08-24T18:50:36.938995Z,6.5,All,R3-8,R3-8,0,0,,0,0,0,29699,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:58:22.941Z,2020-08-24T15:58:27.510997Z,4.57,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29471,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:12:25.411997Z,2020-08-24T14:12:28.975003Z,3.563,All,R3-9,R3-9,0,0,,0,0,0,29196,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:38:23.983995Z,2020-08-24T13:38:25.064999Z,1.081,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29028,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:30:00.273001Z,2020-08-24T14:30:01.798998Z,1.526,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29292,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:03:08.184998Z,2020-08-24T12:03:23.455998Z,15.271,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28683,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:25:36.450998Z,2020-08-24T14:25:38.729997Z,2.279,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29283,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:04:02.154Z,2020-08-24T16:12:45.619001Z,523.465,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29487,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T23:33:40.991996Z,2020-08-24T23:33:44.770001Z,3.778,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29939,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:28:50.541005Z,2020-08-24T17:29:14.513997Z,23.973,All,R3-4,R3-4,0,0,,0,0,0,29571,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:22:37.079002Z,2020-08-24T18:22:54.228003Z,17.149,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29643,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:44:09.334003Z,2020-08-24T18:44:24.126003Z,14.792,All,R3-3,R3-3,0,0,,0,0,0,29675,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:36:29.528997Z,2020-08-24T15:36:38.697998Z,9.169,All,R3-3,R3-3,0,0,,0,0,0,29438,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:40:52.622999Z,2020-08-24T20:40:57.357002Z,4.734,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29879,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:15:19.542998Z,2020-08-24T11:15:22.647998Z,3.105,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28549,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:17:24.271996Z,2020-08-24T13:17:33.081003Z,8.809,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28954,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:46:55.404998Z,2020-08-24T18:47:34.132001Z,38.727,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29691,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:23:16.046999Z,2020-08-24T14:23:19.749998Z,3.703,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29257,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:55:20.843003Z,2020-08-24T12:55:24.951997Z,4.109,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28871,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:14:45.607002Z,2020-08-24T13:14:51.086999Z,5.48,All,R2-4,R2-4,0,0,,0,0,0,28940,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:31:17.134004Z,2020-08-24T12:31:21.376001Z,4.242,All,R2-1,R2-1,0,0,,0,0,0,28777,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:40:57.357002Z,2020-08-24T20:41:02.619003Z,5.262,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,29880,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:52:46.543999Z,2020-08-24T21:52:48.911998Z,2.368,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,29892,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:42:58.739002Z,2020-08-24T13:43:01.621998Z,2.883,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29070,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:50:41.208997Z,2020-08-24T18:53:50.293997Z,189.085,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29702,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:07:08.358004Z,2020-08-24T20:13:09.555Z,361.197,All,R3-4,R3-4,0,0,,0,0,0,29842,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:26:33.445Z,2020-08-24T14:27:15.724996Z,42.28,All,R3-4,R3-4,0,0,,0,0,0,29286,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:27:44.491996Z,2020-08-24T17:27:46.636998Z,2.145,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29558,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:24:12.557998Z,2020-08-24T14:24:14.778996Z,2.221,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29267,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:31:38.248997Z,2020-08-24T12:31:47.733998Z,9.485,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28779,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:02:49.834997Z,2020-08-24T16:02:52.306003Z,2.471,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,29481,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:03:56.069997Z,2020-08-24T16:04:00.805996Z,4.736,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29485,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:43:50.825004Z,2020-08-24T21:52:29.713996Z,4118.889,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29890,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:36:28.058999Z,2020-08-24T13:36:35.420996Z,7.362,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29014,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:33:53.708Z,2020-08-24T13:33:56.059004Z,2.351,All,R3-3,R3-3,0,0,,0,0,0,28996,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:44:18.011002Z,2020-08-24T19:44:47.071997Z,29.061,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29768,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:02:56.143997Z,2020-08-24T11:03:04.625003Z,8.481,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28511,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:30:27.130001Z,2020-08-24T14:30:33.814Z,6.684,All,R3-1,R3-1,0,0,,0,0,0,29297,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:16:44.418996Z,2020-08-24T11:17:02.142998Z,17.724,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28552,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:45:56.608998Z,2020-08-24T10:46:44.674Z,48.065,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28455,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:01:55.199001Z,2020-08-24T14:03:29.437001Z,94.238,All,R3-4,R3-4,0,0,,0,0,0,29179,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:25:02.245998Z,2020-08-24T14:25:15.617997Z,13.372,All,R3-4,R3-4,0,0,,0,0,0,29274,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:43:59.541001Z,2020-08-24T14:44:02.412997Z,2.872,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29361,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:00:49.026004Z,2020-08-24T18:00:53.037004Z,4.011,All,R3-4,R3-4,0,0,,0,0,0,29617,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:48:30.190001Z,2020-08-24T19:48:42.635998Z,12.446,All,R3-7,R3-7,0,0,,0,0,0,29792,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:31:04.506001Z,2020-08-24T14:31:08.431999Z,3.926,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29307,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T23:32:55.115998Z,2020-08-24T23:33:12.961995Z,17.846,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29934,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:38:47.519001Z,2020-08-24T13:38:48.823996Z,1.305,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29036,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:56:54.497999Z,2020-08-24T11:57:05.145002Z,10.647,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28665,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:38:37.089001Z,2020-08-24T13:38:38.274003Z,1.185,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29032,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:09:00.633004Z,2020-08-24T13:09:06.535999Z,5.903,All,R2-4,R2-4,0,0,,0,0,0,28917,0,20
