IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,4,dark,2020-08-26T19:56:04.547002Z,2020-08-26T19:56:06.471Z,1.924,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,12576,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:36:42.566996Z,2020-08-26T23:42:08.843999Z,326.277,All,R1-9,R1-9,0,0,,0,0,0,12777,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:22.527997Z,2020-08-26T23:51:24.864002Z,2.336,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,12794,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:54:32.592004Z,2020-08-26T23:55:14.666998Z,42.075,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,12805,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:52:07.873001Z,2020-08-26T18:52:09.506997Z,1.634,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,12307,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:56:17.551001Z,2020-08-26T23:56:38.382999Z,20.832,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12810,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:56:46.899003Z,2020-08-26T19:56:47.643003Z,0.744,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12583,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:56:15.754998Z,2020-08-26T18:56:59.405004Z,43.65,All,R3-1,R3-1,0,0,,0,0,0,12362,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:58:28.122004Z,2020-08-26T19:58:36.471Z,8.349,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,12593,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:00:11.516003Z,2020-08-26T20:00:56.786Z,45.27,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12604,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:07:08.014002Z,2020-08-26T17:07:08.777001Z,0.763,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11703,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:17:12.727997Z,2020-08-26T19:17:16.589998Z,3.862,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12465,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:15:38.521Z,2020-08-26T17:15:42.145997Z,3.625,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,11728,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:53:42.519998Z,2020-08-26T14:53:49.855998Z,7.336,All,R3-7,R3-7,0,0,,0,0,0,11482,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:41.600003Z,2020-08-26T18:22:48.976999Z,7.377,All,R1-3,R1-3,0,0,,0,0,0,12156,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:17:10.162996Z,2020-08-26T19:17:12.727997Z,2.565,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12464,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:43:57.032002Z,2020-08-26T16:44:11.773Z,14.741,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,11612,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:55:28.608002Z,2020-08-26T14:55:35.216002Z,6.608,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11496,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:45:03.553004Z,2020-08-26T16:45:49.170002Z,45.617,All,R2-5,R2-5,0,0,,0,0,0,11616,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:45.692997Z,2020-08-26T17:30:51.501997Z,5.809,All,R2-4,R2-4,0,0,,0,0,0,11831,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:31:30.257003Z,2020-08-26T17:31:33.920001Z,3.663,All,R2-8,R2-8,0,0,,0,0,0,11839,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:11.978Z,2020-08-26T17:34:20.171Z,8.193,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11861,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:55:34.915002Z,2020-08-26T17:55:37.458999Z,2.544,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,12031,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:15.798003Z,2020-08-26T17:36:16.196999Z,0.399,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,11893,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:30:38.408999Z,2020-08-26T19:30:40.492Z,2.083,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,12528,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:41:39.528997Z,2020-08-26T17:41:41.283998Z,1.755,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11932,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:00:02.060004Z,2020-08-26T19:00:03.163997Z,1.104,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,12388,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:45:56.612998Z,2020-08-26T16:46:11.573996Z,14.961,All,R2-4,R2-4,0,0,,0,0,0,11619,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:06:30.760001Z,2020-08-26T18:06:38.946003Z,8.186,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12081,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:25.780Z,2020-08-26T18:49:27.421004Z,1.641,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,12277,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:49:49.474004Z,2020-08-26T17:49:51.949001Z,2.475,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,11997,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:52:22.770995Z,2020-08-26T18:52:29.182999Z,6.412,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12312,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:58:57.593Z,2020-08-26T16:59:03.881996Z,6.289,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,11659,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:59:13.281997Z,2020-08-26T16:59:27.352997Z,14.071,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,11664,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:57:02.339001Z,2020-08-26T18:57:14.587004Z,12.248,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,12364,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:56:59.405004Z,2020-08-26T18:57:02.339001Z,2.934,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,12363,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:59:34.374998Z,2020-08-26T18:59:44.472998Z,10.098,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,12383,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:02:28.417004Z,2020-08-26T18:02:29.380002Z,0.963,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,12055,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:00:00.219001Z,2020-08-26T19:00:02.060004Z,1.841,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,12387,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:52:38.301003Z,2020-08-26T14:52:41.637997Z,3.337,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,11474,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:15:36.854998Z,2020-08-26T19:16:32.467999Z,55.613,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12460,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:07:12.428999Z,2020-08-26T17:07:45.224997Z,32.796,All,R3-9,R3-9,0,0,,0,0,0,11705,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:43:30.295998Z,2020-08-26T16:43:42.417002Z,12.121,All,R3-4,R3-4,0,0,,0,0,0,11610,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:17:25.154001Z,2020-08-26T19:17:26.797001Z,1.643,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,12467,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:06:26.426998Z,2020-08-26T18:06:29.271001Z,2.844,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,12079,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:21:45.813001Z,2020-08-26T12:22:53.303998Z,67.491,All,R2-3,R2-3,0,0,,0,0,0,11384,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:59:27.352997Z,2020-08-26T16:59:31.356997Z,4.004,All,R2-4,R2-4,0,0,,0,0,0,11665,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:39:56.992002Z,2020-08-26T18:40:04.895996Z,7.904,All,R3-9,R3-9,0,0,,0,0,0,12211,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:45:59.602Z,2020-08-26T14:46:01.368Z,1.766,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11453,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:44:39.209002Z,2020-08-26T23:45:01.511003Z,22.302,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,12784,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:04.482002Z,2020-08-26T18:22:16.544997Z,12.063,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12150,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:36.925997Z,2020-08-26T18:22:41.600003Z,4.674,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12155,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:54:46.624004Z,2020-08-26T14:54:49.095Z,2.471,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,11486,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:17:53.556996Z,2020-08-26T15:17:59.287001Z,5.73,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,11570,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:35:11.607003Z,2020-08-26T23:35:13.135998Z,1.529,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12768,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:43.499003Z,2020-08-26T18:43:44.370002Z,0.871,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12245,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:39:49.125001Z,2020-08-26T16:39:57.223999Z,8.099,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11603,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:59:54.646996Z,2020-08-26T19:00:00.219001Z,5.572,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,12386,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:06:50.800003Z,2020-08-26T17:07:03.225999Z,12.426,All,R3-1,R3-1,0,0,,0,0,0,11700,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:45:42.623003Z,2020-08-26T18:45:51.717001Z,9.094,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,12264,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:43:42.417002Z,2020-08-26T16:43:57.032002Z,14.615,All,R3-4,R3-4,0,0,,0,0,0,11611,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:46:11.573996Z,2020-08-26T16:46:13.090998Z,1.517,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,11620,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:51:58.122003Z,2020-08-26T16:52:00.460998Z,2.339,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,11638,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:50:04.462003Z,2020-08-26T17:50:05.076998Z,0.615,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12001,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:49:14.052999Z,2020-08-26T19:49:24.573003Z,10.52,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12550,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:17:54.680004Z,2020-08-26T17:18:00.666996Z,5.987,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,11741,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:58:43.312999Z,2020-08-26T19:58:48.206997Z,4.894,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,12595,2,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:46:58.709Z,2020-08-26T14:47:01.742004Z,3.033,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,11458,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:14:48.153002Z,2020-08-26T19:14:50.067997Z,1.915,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,12456,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:54:37.937998Z,2020-08-26T12:54:41.169997Z,3.232,All,R3-6,R3-6,0,0,,0,0,0,11401,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:55:13.163002Z,2020-08-26T12:55:16.678004Z,3.515,All,R3-6,R3-6,0,0,,0,0,0,11406,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:23.206999Z,2020-08-26T18:22:24.324004Z,1.117,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,12152,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:08:41.847996Z,2020-08-26T17:13:12.441003Z,270.593,All,R3-3,R3-3,0,0,,0,0,0,11711,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:32:12.031999Z,2020-08-26T14:32:18.240996Z,6.209,All,R3-4,R3-4,0,0,,0,0,0,11426,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:32:29.939997Z,2020-08-26T14:32:32.078Z,2.138,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,11429,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:08:06.398005Z,2020-08-26T19:08:21.224002Z,14.826,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,12403,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:16:12.283997Z,2020-08-26T18:16:14.442001Z,2.158,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,12115,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:17:39.490999Z,2020-08-26T18:18:02.917003Z,23.426,All,R2-1,R2-1,0,0,,0,0,0,12128,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:01:07.428997Z,2020-08-26T18:01:08.708001Z,1.279,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,12047,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:17:16.541005Z,2020-08-26T23:26:44.501003Z,567.96,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,12761,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:05:46.374002Z,2020-08-26T17:05:59.152001Z,12.778,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,11693,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:24:16.621001Z,2020-08-26T17:24:18.388995Z,1.768,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,11771,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:44:37.967003Z,2020-08-26T23:44:39.209002Z,1.242,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,12783,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:45:07.974Z,2020-08-26T23:46:06.273999Z,58.3,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,12788,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:54:33.979001Z,2020-08-26T14:54:41.148999Z,7.17,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,11484,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:25:36.505005Z,2020-08-26T19:25:40.898997Z,4.394,All,R3-7,R3-7,0,0,,0,0,0,12503,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:26:05.712999Z,2020-08-26T19:26:18.390998Z,12.678,All,R3-4,R3-4,0,0,,0,0,0,12508,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:15:52.832999Z,2020-08-26T15:15:54.498998Z,1.666,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,11558,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:27:31.891996Z,2020-08-26T19:27:33.047Z,1.155,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12512,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:18:04.229003Z,2020-08-26T15:18:28.648003Z,24.419,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,11572,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:27:43.139998Z,2020-08-26T19:27:44.352Z,1.212,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12516,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:22:30.541995Z,2020-08-26T15:22:47.311001Z,16.769,All,R2-8,R2-8,0,0,,0,0,0,11580,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:22:48.891999Z,2020-08-26T15:22:50.753996Z,1.862,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,11582,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:23:10.990Z,2020-08-26T15:23:19.273998Z,8.284,All,R2-9,R2-9,0,0,,0,0,0,11585,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:23:48.255997Z,2020-08-26T15:23:49.494998Z,1.239,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,11590,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:35:33.219004Z,2020-08-26T23:35:46.981003Z,13.762,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,12771,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:30:31.395998Z,2020-08-26T19:30:38.408999Z,7.013,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,12527,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:41:43.143Z,2020-08-26T18:42:06.758004Z,23.615,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,12225,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:31:11.478002Z,2020-08-26T19:31:12.705003Z,1.227,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12533,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:45.835998Z,2020-08-26T18:42:50.309004Z,4.473,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,12233,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:58.939003Z,2020-08-26T17:40:59.977997Z,1.039,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,11921,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:05:41.621Z,2020-08-26T17:05:42.578002Z,0.957,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,11690,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:18:01.883998Z,2020-08-26T19:18:06.766004Z,4.882,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,12474,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:20.548996Z,2020-08-26T23:51:21.864997Z,1.316,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12792,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:55:22.367001Z,2020-08-26T23:55:30.204Z,7.837,All,R1-9,R1-9,0,0,,0,0,0,12807,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:17:44.528004Z,2020-08-26T20:17:45.940998Z,1.413,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12669,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:51:12.681996Z,2020-08-26T19:51:15.304997Z,2.623,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12566,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:57:52.686996Z,2020-08-26T16:57:55.980003Z,3.293,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,11653,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T22:15:23.258998Z,2020-08-26T22:15:25.375003Z,2.116,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12742,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:16:19.985002Z,2020-08-26T18:16:21.275999Z,1.291,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,12118,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:22:17.202999Z,2020-08-26T17:22:24.780996Z,7.578,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,11754,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:58:14.789004Z,2020-08-26T18:58:17.296997Z,2.508,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,12372,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:54:29.790003Z,2020-08-26T12:54:34.722Z,4.932,All,R3-6,R3-6,0,0,,0,0,0,11399,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:12:06.540002Z,2020-08-26T18:12:07.336998Z,0.797,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12099,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:31:40.962999Z,2020-08-26T17:32:24.256Z,43.293,All,R2-9,R2-9,0,0,,0,0,0,11842,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:15:21.818998Z,2020-08-26T17:15:27.345004Z,5.526,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,11724,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:15:28.571003Z,2020-08-26T17:15:33.409998Z,4.839,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,11726,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:18:38.772Z,2020-08-26T12:21:09.903001Z,151.131,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,11381,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:49.414998Z,2020-08-26T17:34:51.850Z,2.435,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11868,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:14:40.073997Z,2020-08-26T19:14:44.797001Z,4.723,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12453,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:47.032996Z,2020-08-26T17:29:48.594995Z,1.562,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,11820,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:14:46.926001Z,2020-08-26T19:14:48.153002Z,1.227,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,12455,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:54:45.983998Z,2020-08-26T12:54:53.998998Z,8.015,All,R3-6,R3-6,0,0,,0,0,0,11403,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:21:37.539Z,2020-08-26T18:21:40.117997Z,2.579,All,R1-2,R1-2,0,0,,0,0,0,12145,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:48.976999Z,2020-08-26T18:22:57.788002Z,8.811,All,R1-3,R1-3,0,0,,0,0,0,12157,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:18:46.018998Z,2020-08-26T15:18:48.601002Z,2.582,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,11574,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:18:06.766004Z,2020-08-26T19:18:08.126001Z,1.36,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,12475,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:59.728997Z,2020-08-26T17:31:02.964004Z,3.235,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,11836,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:56:09.451997Z,2020-08-26T18:56:11.296999Z,1.845,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12360,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:59:05.441999Z,2020-08-26T16:59:07.140002Z,1.698,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,11662,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:51:42.583997Z,2020-08-26T18:51:46.166003Z,3.582,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,12301,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:59:01.698997Z,2020-08-26T19:59:26.280998Z,24.582,All,R3-9,R3-9,0,0,,0,0,0,12597,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:39.245005Z,2020-08-26T18:43:39.750004Z,0.505,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12243,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:41:03.044Z,2020-08-26T18:41:03.990002Z,0.946,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12222,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:13:46.678999Z,2020-08-26T17:13:53.519002Z,6.84,All,R3-4,R3-4,0,0,,0,0,0,11720,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:52:20.357999Z,2020-08-26T18:52:22.770995Z,2.413,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,12311,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:58:43.105996Z,2020-08-26T23:58:45.444999Z,2.339,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,12822,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:16:06.455997Z,2020-08-26T18:16:12.283997Z,5.828,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,12114,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:44:57.440999Z,2020-08-26T16:45:03.553004Z,6.112,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,11615,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:07:31.220003Z,2020-08-26T19:07:38.846997Z,7.627,All,R3-7,R3-7,0,0,,0,0,0,12399,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:58:11.092002Z,2020-08-26T19:58:15.663003Z,4.571,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,12588,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:13:12.441003Z,2020-08-26T17:13:15.480002Z,3.039,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,11712,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:14:13.808999Z,2020-08-26T15:14:15.952004Z,2.143,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,11551,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:55:30.204Z,2020-08-26T23:55:50.974999Z,20.771,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,12808,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:27:40.470999Z,2020-08-26T19:27:41.008Z,0.537,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12514,1,25
