IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-30,2,8,dark,2020-08-30T22:22:49.309003Z,2020-08-30T22:22:50.820001Z,1.511,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39065,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:44:29.479004Z,2020-08-30T22:44:33.787996Z,4.309,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39115,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:37:01.858Z,2020-08-30T14:37:11.040004Z,9.182,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38194,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:43:30.707999Z,2020-08-30T14:43:34.809001Z,4.101,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38231,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:17:42.283Z,2020-08-30T22:17:44.331Z,2.048,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39059,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:52:13.164998Z,2020-08-30T14:52:15.447003Z,2.282,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38264,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:31:24.596999Z,2020-08-30T17:31:42.877001Z,18.28,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38719,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:10:49.600001Z,2020-08-30T16:10:53.269997Z,3.67,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38534,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:33:27.684003Z,2020-08-30T20:33:31.048003Z,3.364,All,R3-9,R3-9,0,0,,0,0,0,38852,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:03:59.909997Z,2020-08-30T20:04:39.908997Z,39.999,All,R3-2,R3-2,0,0,,0,0,0,38821,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:19:26.501005Z,2020-08-30T22:19:37.771003Z,11.27,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39063,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T13:48:12.001997Z,2020-08-30T13:48:15.564001Z,3.562,All,R3-6,R3-6,0,0,,0,0,0,38136,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:45:02.568001Z,2020-08-30T16:45:06.445002Z,3.877,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38635,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:18:40.697003Z,2020-08-30T16:18:45.638997Z,4.942,All,R3-4,R3-4,0,0,,0,0,0,38574,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:17:07.100002Z,2020-08-30T21:17:11.086999Z,3.987,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38969,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:19:37.771003Z,2020-08-30T22:22:49.309003Z,191.538,All,R3-9,R3-9,0,0,,0,0,0,39064,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:09:56.642Z,2020-08-30T15:09:58.382001Z,1.74,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38338,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:12:22.011002Z,2020-08-30T12:12:31.816003Z,9.805,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38119,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:10:40.930997Z,2020-08-30T16:10:49.600001Z,8.669,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38533,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:11:19.058001Z,2020-08-30T21:11:23.746004Z,4.688,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38941,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:02:01.446Z,2020-08-30T21:02:03.446999Z,2.001,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38906,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:36:08.913997Z,2020-08-30T17:36:12.118997Z,3.205,All,R3-4,R3-4,0,0,,0,0,0,38739,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:16:48.164001Z,2020-08-30T16:16:50.350Z,2.186,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38562,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:19:07.904001Z,2020-08-30T22:19:26.501005Z,18.597,All,R3-7,R3-7,0,0,,0,0,0,39062,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:12:42.378998Z,2020-08-30T21:12:45.351996Z,2.973,All,R3-4,R3-4,0,0,,0,0,0,38949,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:05:52.933002Z,2020-08-30T15:05:56.965004Z,4.032,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38313,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:37:01.226001Z,2020-08-30T20:37:03.889004Z,2.663,All,R3-8,R3-8,0,0,,0,0,0,38877,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:03:14.334998Z,2020-08-30T20:03:43.802998Z,29.468,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38816,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:12:30.704996Z,2020-08-30T22:12:40.320996Z,9.616,All,R3-4,R3-4,0,0,,0,0,0,39041,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:09:53.168996Z,2020-08-30T15:09:56.642Z,3.473,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,38337,2,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:54:01.833998Z,2020-08-30T16:55:11.593998Z,69.76,All,R3-4,R3-4,0,0,,0,0,0,38667,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:10:53.269997Z,2020-08-30T16:11:41.993999Z,48.724,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38535,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:40:26.274Z,2020-08-30T21:40:39.520001Z,13.246,All,R3-4,R3-4,0,0,,0,0,0,39001,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:43:25.021997Z,2020-08-30T14:43:30.707999Z,5.686,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38230,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:33:05.355997Z,2020-08-30T20:33:06.296003Z,0.94,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38848,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:59:02.738999Z,2020-08-30T15:59:40.692998Z,37.954,All,R3-4,R3-4,0,0,,0,0,0,38510,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:16:44.522Z,2020-08-30T16:16:48.164001Z,3.642,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38561,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:56:51.571997Z,2020-08-30T15:56:59.533998Z,7.962,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38500,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:45:40.476001Z,2020-08-30T16:45:44.840998Z,4.365,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,38644,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:49:20.247004Z,2020-08-30T15:49:22.197Z,1.95,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38483,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:53:06.312002Z,2020-08-30T16:53:30.624996Z,24.313,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38663,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:35:34.036999Z,2020-08-30T15:35:45.445998Z,11.409,All,R3-4,R3-4,0,0,,0,0,0,38421,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:18:31.834999Z,2020-08-30T16:18:37.296999Z,5.462,All,R3-4,R3-4,0,0,,0,0,0,38572,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:05:48.395999Z,2020-08-30T15:05:52.933002Z,4.537,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38312,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:05:43.274Z,2020-08-30T15:05:46.747004Z,3.473,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38310,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:31:32.037997Z,2020-08-30T22:31:36.280004Z,4.242,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39089,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:52:49.404999Z,2020-08-30T16:52:52.418Z,3.013,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38659,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:18:27.987001Z,2020-08-30T16:18:31.834999Z,3.848,All,R3-4,R3-4,0,0,,0,0,0,38571,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:31:23.043999Z,2020-08-30T22:31:25.386001Z,2.342,All,R3-2,R3-2,0,0,,0,0,0,39087,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:57:09.181Z,2020-08-30T21:57:21.136996Z,11.956,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39028,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:57:21.136996Z,2020-08-30T21:59:44.877998Z,143.741,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39029,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:49:00.996004Z,2020-08-30T15:49:04.888998Z,3.893,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38480,1,20
