IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:09.996997Z,2020-08-27T17:04:11.796001Z,1.799,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46539,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:11.796001Z,2020-08-27T17:04:14.717998Z,2.922,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46540,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:15.654003Z,2020-08-27T17:04:17.811998Z,2.158,All,R2-4,R2-4,0,0,,0,0,0,46542,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:17.811998Z,2020-08-27T17:04:19.902999Z,2.091,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46543,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:19.902999Z,2020-08-27T17:04:22.569001Z,2.666,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46544,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:24.822001Z,2020-08-27T17:04:25.805001Z,0.983,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46546,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:35.953Z,2020-08-27T17:04:36.768996Z,0.816,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46548,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:36.768996Z,2020-08-27T17:04:38.497998Z,1.729,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46549,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:38.497998Z,2020-08-27T17:04:41.829004Z,3.331,All,R2-9,R2-9,0,0,,0,0,0,46550,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:27:39.581001Z,2020-08-27T07:27:42.055998Z,2.475,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46196,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:06:00.309Z,2020-08-27T17:07:11.051999Z,70.743,All,R2-3,R2-3,0,0,,0,0,0,46553,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:49:22.861998Z,2020-08-27T07:49:28.511003Z,5.649,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46207,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:57:21.255999Z,2020-08-27T08:52:42.088002Z,3320.832,All,R2-3,R2-3,0,0,,0,0,0,46212,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:41:43.372004Z,2020-08-27T09:44:18.934002Z,155.562,All,R2-4,R2-4,0,0,,0,0,0,46218,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:07:11.051999Z,2020-08-27T17:07:11.948002Z,0.896,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46554,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:07:15.567997Z,2020-08-27T17:08:25.754Z,70.186,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46557,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:10:12.602997Z,2020-08-27T17:10:13.571999Z,0.969,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46561,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:56:50.222999Z,2020-08-27T09:56:53.348Z,3.125,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46235,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:14:55.893003Z,2020-08-27T17:14:56.723003Z,0.83,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46563,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:17:27.017997Z,2020-08-27T17:17:35.146Z,8.128,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46566,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:18:37.408Z,2020-08-27T17:18:39.564001Z,2.156,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46573,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:18:39.564001Z,2020-08-27T17:18:57.131003Z,17.567,All,R2-8,R2-8,0,0,,0,0,0,46574,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:18:57.131003Z,2020-08-27T17:19:24.825996Z,27.695,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46575,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:19:32.384001Z,2020-08-27T17:19:33.623003Z,1.239,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46577,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:19:42.617001Z,2020-08-27T17:19:43.327001Z,0.71,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46579,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:19:43.327001Z,2020-08-27T17:19:48.636998Z,5.31,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46580,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:19:48.636998Z,2020-08-27T17:19:50.183999Z,1.547,All,R2-9,R2-9,0,0,,0,0,0,46581,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:20:22.271999Z,2020-08-27T17:20:25.097003Z,2.825,All,R2-9,R2-9,0,0,,0,0,0,46583,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:20:25.097003Z,2020-08-27T17:21:02.226998Z,37.13,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46584,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:21:08.162997Z,2020-08-27T17:21:12.733997Z,4.571,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46587,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:21:12.733997Z,2020-08-27T17:21:13.503Z,0.769,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46588,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:13:57.121999Z,2020-08-27T10:14:08.960001Z,11.838,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46258,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:23:52.539999Z,2020-08-27T17:24:00.525001Z,7.985,All,R2-8,R2-8,0,0,,0,0,0,46595,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:23:34.317001Z,2020-08-27T10:23:43.930997Z,9.614,All,R2-4,R2-4,0,0,,0,0,0,46273,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:18:25.873002Z,2020-08-27T22:18:43.056001Z,17.183,All,R2-7,R2-7,0,0,,0,0,0,47008,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:26:47.718997Z,2020-08-27T17:26:57.974998Z,10.256,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46599,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:27:23.366998Z,2020-08-27T17:28:07.126999Z,43.76,All,R2-4,R2-4,0,0,,0,0,0,46605,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:27:06.766997Z,2020-08-27T10:32:35.952Z,329.185,All,R2-7,R2-7,0,0,,0,0,0,46293,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:28:08.194998Z,2020-08-27T17:28:10.259Z,2.064,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46607,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:28:13.407001Z,2020-08-27T17:28:14.646997Z,1.24,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46609,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:28:14.646997Z,2020-08-27T17:28:16.590002Z,1.943,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46610,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:28:44.284996Z,2020-08-27T17:28:47.031998Z,2.747,All,R2-9,R2-9,0,0,,0,0,0,46618,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:28:47.031998Z,2020-08-27T17:30:22.960Z,95.928,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46619,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:34:51.235003Z,2020-08-27T10:36:24.164001Z,92.929,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46300,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:30:22.960Z,2020-08-27T17:30:24.027998Z,1.068,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46620,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:30:28.134996Z,2020-08-27T17:30:28.975003Z,0.84,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46624,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:31:25.034001Z,2020-08-27T17:31:25.575005Z,0.541,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46631,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:31:30.901002Z,2020-08-27T17:31:53.322001Z,22.421,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46634,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:38:39.216999Z,2020-08-27T10:38:43.250003Z,4.033,All,R2-6,R2-6,0,0,,0,0,0,46309,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:38:47.103996Z,2020-08-27T10:38:50.770Z,3.666,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46311,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:31:53.322001Z,2020-08-27T17:31:56.517004Z,3.195,All,R2-8,R2-8,0,0,,0,0,0,46635,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:32:56.167996Z,2020-08-27T17:33:06.137001Z,9.969,All,R2-3,R2-3,0,0,,0,0,0,46639,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:33:07.504004Z,2020-08-27T17:33:30.549001Z,23.045,All,R2-7,R2-7,0,0,,0,0,0,46641,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:33:37.031999Z,2020-08-27T17:33:37.882996Z,0.851,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46644,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:33:49.435997Z,2020-08-27T17:33:50.904996Z,1.469,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46646,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:33:50.904996Z,2020-08-27T17:34:35.372001Z,44.467,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46647,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:34:37.605Z,2020-08-27T17:35:23.117997Z,45.513,All,R2-9,R2-9,0,0,,0,0,0,46649,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:48:42.773997Z,2020-08-27T22:48:47.232003Z,4.458,All,R2-7,R2-7,0,0,,0,0,0,47054,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:39:10.632001Z,2020-08-27T12:39:22.778001Z,12.146,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46331,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:41:32.326996Z,2020-08-27T17:42:35.302996Z,62.976,All,R2-9,R2-9,0,0,,0,0,0,46664,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:42:40.645998Z,2020-08-27T17:44:01.433999Z,80.788,All,R2-8,R2-8,0,0,,0,0,0,46668,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:45:38.137Z,2020-08-27T17:46:43.521004Z,65.384,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46673,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:47:13.595997Z,2020-08-27T17:47:15.576Z,1.98,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46678,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:00:27.598003Z,2020-08-27T13:00:30.232996Z,2.635,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46342,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:48:38.553999Z,2020-08-27T17:48:42.984997Z,4.431,All,R2-9,R2-9,0,0,,0,0,0,46681,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:48:42.984997Z,2020-08-27T17:48:55.713997Z,12.729,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46682,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:48:55.713997Z,2020-08-27T17:49:09.264999Z,13.551,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46683,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:49:09.264999Z,2020-08-27T17:49:10.481001Z,1.216,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46684,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:49:11.925998Z,2020-08-27T17:49:29.651002Z,17.725,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46686,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:49:29.651002Z,2020-08-27T17:50:24.091996Z,54.441,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46687,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:06:16.788001Z,2020-08-27T13:06:18.421004Z,1.633,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46355,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:06:18.421004Z,2020-08-27T13:06:26.332004Z,7.911,All,R2-1,R2-1,0,0,,0,0,0,46356,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:50:24.091996Z,2020-08-27T17:50:53.152999Z,29.061,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46688,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:08:18.347997Z,2020-08-27T13:08:36.187999Z,17.84,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46362,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:08:56.961003Z,2020-08-27T13:09:18.625Z,21.664,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46366,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:53:12.931999Z,2020-08-27T17:53:16.695004Z,3.763,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46696,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:11:25.364003Z,2020-08-27T13:11:42.057001Z,16.693,All,R2-8,R2-8,0,0,,0,0,0,46379,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:11:42.057001Z,2020-08-27T13:11:55.562998Z,13.506,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46380,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:59:14.583002Z,2020-08-27T17:59:16.057998Z,1.475,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46701,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:00:05.791997Z,2020-08-27T18:00:07.241003Z,1.449,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46703,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:00:40.023996Z,2020-08-27T18:00:40.980997Z,0.957,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46707,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:01:21.589999Z,2020-08-27T00:01:26.639Z,5.049,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45924,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:01:24.076998Z,2020-08-27T18:01:30.203Z,6.126,All,R2-7,R2-7,0,0,,0,0,0,46710,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:02:07.855999Z,2020-08-27T18:02:09.724002Z,1.868,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46717,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:02:11.573998Z,2020-08-27T18:02:27.464004Z,15.89,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46719,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:02:27.464004Z,2020-08-27T18:03:25.151996Z,57.688,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46720,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:17:46.630Z,2020-08-27T13:22:33.549004Z,286.919,All,R2-4,R2-4,0,0,,0,0,0,46392,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:03:25.151996Z,2020-08-27T18:05:06.512001Z,101.36,All,R2-4,R2-4,0,0,,0,0,0,46721,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:27.823999Z,2020-08-27T00:06:35.906003Z,8.082,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45941,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:53.799003Z,2020-08-27T00:06:55.632003Z,1.833,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45946,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:05:06.512001Z,2020-08-27T18:05:23.901997Z,17.39,All,R2-4,R2-4,0,0,,0,0,0,46722,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:07:04.571Z,2020-08-27T00:07:45.313999Z,40.743,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45950,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:05:23.901997Z,2020-08-27T18:05:25.895002Z,1.993,All,R2-4,R2-4,0,0,,0,0,0,46723,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:05:25.895002Z,2020-08-27T18:09:19.238999Z,233.344,All,R2-4,R2-4,0,0,,0,0,0,46724,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:24:59.202003Z,2020-08-27T13:25:03.619998Z,4.418,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46399,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:25:03.619998Z,2020-08-27T13:25:17.531996Z,13.912,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46400,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:09:19.238999Z,2020-08-27T18:09:21.392001Z,2.153,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46725,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:09:21.392001Z,2020-08-27T18:09:23.503997Z,2.112,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46726,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:09:23.503997Z,2020-08-27T18:10:05.399996Z,41.896,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46727,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:27:53.860Z,2020-08-27T13:28:14.042996Z,20.183,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46418,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:28:14.042996Z,2020-08-27T13:28:18.732003Z,4.689,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46419,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:17:41.210998Z,2020-08-27T18:18:28.826997Z,47.616,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46729,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:18:28.826997Z,2020-08-27T18:19:35.875998Z,67.049,All,R2-9,R2-9,0,0,,0,0,0,46730,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:19:40.743999Z,2020-08-27T18:21:05.743999Z,85,All,R2-8,R2-8,0,0,,0,0,0,46734,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:31:18.983001Z,2020-08-27T13:31:45.012996Z,26.03,All,R2-3,R2-3,0,0,,0,0,0,46427,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:31:45.012996Z,2020-08-27T14:17:14.160002Z,2729.147,All,R2-3,R2-3,0,0,,0,0,0,46428,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:21:13.619998Z,2020-08-27T18:21:22.304001Z,8.684,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46738,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:21:26.864997Z,2020-08-27T18:21:29.715999Z,2.851,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46741,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:21:29.715999Z,2020-08-27T18:22:37.431999Z,67.716,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46742,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:21:31.474999Z,2020-08-27T00:21:37.328002Z,5.853,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,45992,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:24:27.729997Z,2020-08-27T18:25:09.159004Z,41.429,All,R2-4,R2-4,0,0,,0,0,0,46748,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:26:32.612004Z,2020-08-27T18:26:36.637Z,4.025,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46756,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:26:36.637Z,2020-08-27T18:26:37.899001Z,1.262,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46757,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:26:37.899001Z,2020-08-27T18:27:00.819003Z,22.92,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46758,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:27:49.144Z,2020-08-27T00:27:56.639001Z,7.495,All,R2-7,R2-7,0,0,,0,0,0,46020,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:28:06.834997Z,2020-08-27T00:28:14.602002Z,7.767,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46022,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:28:14.602002Z,2020-08-27T00:28:35.087001Z,20.485,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46023,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:27:00.819003Z,2020-08-27T18:27:15.037004Z,14.218,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46759,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:27:15.037004Z,2020-08-27T18:27:26.596003Z,11.559,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46760,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:27:26.596003Z,2020-08-27T18:30:13.321996Z,166.726,All,R2-4,R2-4,0,0,,0,0,0,46761,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:30:13.321996Z,2020-08-27T18:30:15.346003Z,2.024,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46762,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:30:15.346003Z,2020-08-27T18:30:36.166Z,20.82,All,R2-8,R2-8,0,0,,0,0,0,46763,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:30:36.166Z,2020-08-27T18:30:37.568005Z,1.402,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46764,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:30:37.568005Z,2020-08-27T18:31:47.948002Z,70.38,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46765,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:31:47.948002Z,2020-08-27T18:31:52.879999Z,4.932,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46766,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:31:52.879999Z,2020-08-27T18:32:29.698002Z,36.818,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46767,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:32:29.698002Z,2020-08-27T18:32:34.724997Z,5.027,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46768,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:32:36.771Z,2020-08-27T18:33:04.757998Z,27.987,All,R2-9,R2-9,0,0,,0,0,0,46770,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:33:04.757998Z,2020-08-27T18:33:22.953001Z,18.195,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46771,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:55:26.598003Z,2020-08-27T19:06:21.155996Z,654.558,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46774,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:06:21.155996Z,2020-08-27T19:06:33.390997Z,12.235,All,R2-3,R2-3,0,0,,0,0,0,46775,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:07:18.566999Z,2020-08-27T19:28:46.453996Z,1287.887,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46782,1,18
