IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,5,dark,2020-08-27T13:34:23.764002Z,2020-08-27T13:34:27.997999Z,4.234,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63197,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:49:48.081003Z,2020-08-27T14:50:04.552999Z,16.472,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63540,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:27:11.066003Z,2020-08-27T22:27:12.894002Z,1.828,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,64138,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:27:12.894002Z,2020-08-27T22:27:16.825003Z,3.931,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,64139,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:27:19.832Z,2020-08-27T22:28:42.608004Z,82.776,All,R2-9,R2-9,0,0,,0,0,0,64141,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:54:06.856001Z,2020-08-27T14:54:26.355998Z,19.5,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,63549,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:54:26.355998Z,2020-08-27T14:54:33.757005Z,7.401,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63550,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:54:45.830998Z,2020-08-27T14:55:04.348004Z,18.517,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63552,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:30:54.754997Z,2020-08-27T22:31:30.027997Z,35.273,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64156,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:42:02.954005Z,2020-08-27T13:42:09.125004Z,6.171,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,63266,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:33:25.221997Z,2020-08-27T22:35:01.190996Z,95.969,All,R1-8,R1-8,0,0,,0,0,0,64170,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:03:56.383997Z,2020-08-27T15:04:01.898995Z,5.515,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63580,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:04:01.898995Z,2020-08-27T15:04:04.964002Z,3.065,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63581,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:04:06.294Z,2020-08-27T15:04:22.895Z,16.601,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63583,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:47:09.238997Z,2020-08-27T13:47:15.421004Z,6.182,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63293,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:22:26.946Z,2020-08-27T23:22:29.973999Z,3.028,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,64322,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:14:27.128996Z,2020-08-27T22:14:33.846Z,6.717,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64095,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:58:09.226005Z,2020-08-27T13:58:18.016996Z,8.791,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63342,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:45:50.148003Z,2020-08-27T18:45:52.070999Z,1.923,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63779,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:59:05.695998Z,2020-08-27T23:00:40.106998Z,94.411,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64241,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:58:51.018997Z,2020-08-27T13:58:52.344995Z,1.326,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,63352,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:00:56.452003Z,2020-08-27T23:01:49.124001Z,52.672,All,R1-9,R1-9,0,0,,0,0,0,64245,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:46:39.234997Z,2020-08-27T12:47:13.274999Z,34.04,All,R3-1,R3-1,0,0,,0,0,0,62984,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:50:37.124999Z,2020-08-27T12:50:37.813001Z,0.688,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62987,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:50:37.813001Z,2020-08-27T12:50:41.473001Z,3.66,All,R3-1,R3-1,0,0,,0,0,0,62988,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:52:00.774999Z,2020-08-27T12:52:13.462Z,12.687,All,R3-9,R3-9,0,0,,0,0,0,62997,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:52:32.016996Z,2020-08-27T12:52:33.470997Z,1.454,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,63001,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:55:50.041001Z,2020-08-27T12:55:52.051003Z,2.01,All,R2-4,R2-4,0,0,,0,0,0,63018,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:58:23.530003Z,2020-08-27T14:59:05.596996Z,42.067,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,63562,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:05:20.422999Z,2020-08-27T13:05:23.525002Z,3.102,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63036,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:00:55.156Z,2020-08-27T19:01:01.044999Z,5.889,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63879,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:14:08.312003Z,2020-08-27T23:14:10.359001Z,2.047,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64297,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:09:27.142004Z,2020-08-27T14:09:29.429997Z,2.288,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63396,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:05:25.392001Z,2020-08-27T19:05:46.603004Z,21.211,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,63895,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:55:08.282997Z,2020-08-27T17:55:13.285998Z,5.003,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,63651,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:23:24.214002Z,2020-08-27T23:23:30.152999Z,5.939,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64328,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:56:00.168002Z,2020-08-27T17:56:06.941003Z,6.773,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63654,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:10:42.002997Z,2020-08-27T13:10:43.313002Z,1.31,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,63077,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:56:22.690996Z,2020-08-27T17:56:26.250003Z,3.559,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63658,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:26:08.560003Z,2020-08-27T23:26:11.557003Z,2.997,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64343,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:26:25.107996Z,2020-08-27T23:26:28.050997Z,2.943,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64346,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:26:28.050997Z,2020-08-27T23:26:31.787002Z,3.736,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64347,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:13:07.490997Z,2020-08-27T13:13:12.643003Z,5.152,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63090,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:15:40.703997Z,2020-08-27T13:15:42.620996Z,1.917,All,R2-9,R2-9,0,0,,0,0,0,63099,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:15:42.620996Z,2020-08-27T13:15:45.231002Z,2.61,All,R2-9,R2-9,0,0,,0,0,0,63100,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:16:03.044003Z,2020-08-27T13:16:04.819998Z,1.776,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,63103,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:16:17.673001Z,2020-08-27T13:16:18.649002Z,0.976,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,63108,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:19:51.274001Z,2020-08-27T13:20:06.253999Z,14.98,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,63127,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:20:24.717999Z,2020-08-27T13:20:30.019001Z,5.301,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63131,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:20:48.271002Z,2020-08-27T13:20:53.680004Z,5.409,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,63135,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:20:53.680004Z,2020-08-27T13:20:56.272998Z,2.593,All,R1-5,R1-5,0,0,,0,0,0,63136,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:41:49.165996Z,2020-08-27T21:41:56.849998Z,7.684,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64026,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:50:13.243998Z,2020-08-27T20:31:19.518001Z,2466.274,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,63912,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:44:16.427996Z,2020-08-27T21:44:17.610Z,1.182,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64040,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:22:40.094996Z,2020-08-27T13:22:45.653004Z,5.558,All,R3-6,R3-6,0,0,,0,0,0,63155,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:23:21.277003Z,2020-08-27T13:23:24.417997Z,3.141,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63160,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:49:33.987996Z,2020-08-27T23:49:39.964Z,5.976,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,64415,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:24:47.853Z,2020-08-27T13:24:57.373001Z,9.52,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,63169,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:52:01.134998Z,2020-08-27T23:52:04.152Z,3.017,All,R1-3,R1-3,0,0,,0,0,0,64431,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:11:44.254003Z,2020-08-27T15:12:32.719996Z,48.466,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,63607,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:34:05.382002Z,2020-08-27T18:34:09.070003Z,3.688,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63751,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:34:09.070003Z,2020-08-27T18:34:30.311996Z,21.242,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63752,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:37:10.349996Z,2020-08-27T14:37:19.610003Z,9.26,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63505,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:27:49.737001Z,2020-08-27T13:27:53.150Z,3.413,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63178,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:27:53.150Z,2020-08-27T13:28:14.343004Z,21.193,All,R3-9,R3-9,0,0,,0,0,0,63179,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:13.988003Z,2020-08-27T23:58:19.615996Z,5.628,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64452,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:32:30.037004Z,2020-08-27T13:32:36.582996Z,6.546,All,R2-3,R2-3,0,0,,0,0,0,63193,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:35:26.542Z,2020-08-27T13:35:29.802001Z,3.26,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,63202,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:35:29.802001Z,2020-08-27T13:35:32.294996Z,2.493,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,63203,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:38:22.293001Z,2020-08-27T13:38:25.537002Z,3.244,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,63215,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:38:30.372999Z,2020-08-27T13:38:35.056001Z,4.683,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,63219,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:38:53.069Z,2020-08-27T13:39:11.133003Z,18.064,All,R2-7,R2-7,0,0,,0,0,0,63224,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:22.732998Z,2020-08-27T13:39:25.779004Z,3.046,All,R1-5,R1-5,0,0,,0,0,0,63230,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:26:48.635004Z,2020-08-27T18:26:50.095Z,1.46,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,63705,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:32.715999Z,2020-08-27T13:39:36.492Z,3.776,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63232,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:26:51.216999Z,2020-08-27T18:26:51.847996Z,0.631,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,63707,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:26:54.644003Z,2020-08-27T18:26:55.203003Z,0.559,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63710,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:06:58.801001Z,2020-08-27T21:07:10.682996Z,11.882,All,R3-6,R3-6,0,0,,0,0,0,63940,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:59:33.787001Z,2020-08-27T14:59:39.261002Z,5.474,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63565,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:02:35.876996Z,2020-08-27T15:02:41.215004Z,5.338,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63575,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:03:48.306004Z,2020-08-27T15:03:52.578Z,4.272,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63578,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:03:52.578Z,2020-08-27T15:03:56.383997Z,3.806,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,63579,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:32:02.957004Z,2020-08-27T18:32:09.406003Z,6.449,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63736,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:08:19.532002Z,2020-08-27T15:08:27.232999Z,7.701,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63594,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:32:53.839Z,2020-08-27T18:32:59.549997Z,5.711,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63744,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:45:57.879Z,2020-08-27T13:47:02.735998Z,64.857,All,R3-4,R3-4,0,0,,0,0,0,63290,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:33:11.264999Z,2020-08-27T18:33:40.732004Z,29.467,All,R1-7,R1-7,0,0,,0,0,0,63746,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:04:28.385999Z,2020-08-27T19:05:01.699998Z,33.314,All,R3-6,R3-6,0,0,,0,0,0,63889,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:41:42.192005Z,2020-08-27T18:41:46.654996Z,4.463,All,R1-2,R1-2,0,0,,0,0,0,63754,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:41:48.497001Z,2020-08-27T18:41:49.574997Z,1.078,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,63756,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:42:47.178999Z,2020-08-27T18:42:52.170Z,4.991,All,R2-9,R2-9,0,0,,0,0,0,63763,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:45:36.517997Z,2020-08-27T18:45:42.785997Z,6.268,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63776,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:46:40.498Z,2020-08-27T18:46:48.518996Z,8.021,All,R1-3,R1-3,0,0,,0,0,0,63786,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:49:50.868002Z,2020-08-27T18:49:56.642002Z,5.774,All,R1-4,R1-4,0,0,,0,0,0,63805,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:32.577995Z,2020-08-27T18:51:34.251001Z,1.673,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,63820,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:33.489002Z,2020-08-27T18:52:36.255003Z,2.766,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,63835,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:36.255003Z,2020-08-27T18:52:39.823003Z,3.568,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63836,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:40.320002Z,2020-08-27T18:52:41.505004Z,1.185,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63838,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:03:15.305002Z,2020-08-27T14:03:20.042004Z,4.737,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,63367,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:04:44.981Z,2020-08-27T21:04:53.236002Z,8.255,All,R3-6,R3-6,0,0,,0,0,0,63934,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:06:05.556004Z,2020-08-27T14:06:09.583998Z,4.028,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63372,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:58:15.361998Z,2020-08-27T14:58:17.529004Z,2.167,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,63560,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:08:58.881998Z,2020-08-27T14:09:17.560002Z,18.678,All,R2-7,R2-7,0,0,,0,0,0,63392,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:09:17.560002Z,2020-08-27T14:09:19.716002Z,2.156,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,63393,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:09:22.305998Z,2020-08-27T14:09:27.142004Z,4.836,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,63395,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:05:06.662003Z,2020-08-27T19:05:14.435004Z,7.773,All,R3-6,R3-6,0,0,,0,0,0,63892,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:56:31.797004Z,2020-08-27T18:03:28.704004Z,416.907,All,R2-1,R2-1,0,0,,0,0,0,63661,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:41:54.948002Z,2020-08-27T14:42:54.487995Z,59.54,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63531,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:30:58.670997Z,2020-08-27T21:31:06.007998Z,7.337,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,63984,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:22:05.367003Z,2020-08-27T14:22:07.868999Z,2.502,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63448,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:24:07.993002Z,2020-08-27T14:24:15.871999Z,7.879,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,63455,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:26:40.399002Z,2020-08-27T18:26:48.635004Z,8.236,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63704,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:38:38.436Z,2020-08-27T21:40:10.911Z,92.475,All,R2-2,R2-2,0,0,,0,0,0,64013,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:26:55.203003Z,2020-08-27T18:26:56.544Z,1.341,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63711,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:50:05.682999Z,2020-08-27T14:50:12.929997Z,7.247,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,63542,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:26:05.868998Z,2020-08-27T14:26:09.870Z,4.001,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63464,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:50:12.929997Z,2020-08-27T14:50:13.982997Z,1.053,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,63543,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:26:19.178002Z,2020-08-27T14:26:21.131998Z,1.954,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63467,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:44:28.581999Z,2020-08-27T19:47:18.709Z,170.127,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,63906,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:22.408998Z,2020-08-27T13:21:23.379002Z,0.97,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,63142,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:33:00.915002Z,2020-08-27T14:33:03.784Z,2.869,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63483,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:07:49.732997Z,2020-08-27T15:07:51.016003Z,1.283,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63589,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:11:40.794996Z,2020-08-27T15:11:41.951002Z,1.156,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63605,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:47:43.822003Z,2020-08-27T15:47:53.407003Z,9.585,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,63618,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:32:36.582996Z,2020-08-27T13:34:11.525002Z,94.942,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,63194,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:34:11.525002Z,2020-08-27T13:34:14.500003Z,2.975,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,63195,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:37:55.233002Z,2020-08-27T21:38:05.429999Z,10.197,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,64007,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:50:04.552999Z,2020-08-27T14:50:05.682999Z,1.13,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,63541,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:28:20.940004Z,2020-08-27T18:28:50.400002Z,29.46,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,63714,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:59:39.261002Z,2020-08-27T14:59:41.101996Z,1.841,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63566,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:02:08.780997Z,2020-08-27T15:02:29.359999Z,20.579,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63572,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:07:56.289002Z,2020-08-27T15:08:02.083004Z,5.794,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63591,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:08:27.232999Z,2020-08-27T15:08:35.906998Z,8.674,All,R1-2,R1-2,0,0,,0,0,0,63595,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:11:19.460003Z,2020-08-27T15:11:21.569Z,2.109,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,63598,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:11:21.569Z,2020-08-27T15:11:24.890Z,3.321,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63599,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:11:24.890Z,2020-08-27T15:11:26.534002Z,1.644,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63600,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:11:26.534002Z,2020-08-27T15:11:31.370001Z,4.836,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,63601,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:11:31.370001Z,2020-08-27T15:11:36.077003Z,4.707,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63602,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:11:36.077003Z,2020-08-27T15:11:39.517002Z,3.44,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63603,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:11:39.517002Z,2020-08-27T15:11:40.794996Z,1.278,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,63604,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:05:01.699998Z,2020-08-27T19:05:04.347001Z,2.647,All,R3-6,R3-6,0,0,,0,0,0,63890,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:48:37.648995Z,2020-08-27T15:51:49.071997Z,191.423,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63624,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:55:06.184998Z,2020-08-27T17:55:08.282997Z,2.098,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63650,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:26:15.195999Z,2020-08-27T23:26:25.107996Z,9.912,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64345,0,15
