IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-27,1,5,dark,2020-08-27T19:45:11.997999Z,2020-08-27T19:45:15.001998Z,3.004,All,R2-4,R2-4,0,0,,0,0,0,14275,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:30:25.430Z,2020-08-27T22:30:27.711003Z,2.281,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,14440,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:23:48.520999Z,2020-08-27T20:24:31.267996Z,42.747,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,14388,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:49:55.875Z,2020-08-27T23:50:06.124001Z,10.249,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,14674,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:50:19.375998Z,2020-08-27T23:50:21.210003Z,1.834,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,14678,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:52:15.384Z,2020-08-27T23:52:22.598996Z,7.215,All,R2-2,R2-2,0,0,,0,0,0,14695,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:57:31.421999Z,2020-08-27T23:57:32.986002Z,1.564,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,14706,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:58:36.320002Z,2020-08-27T23:58:39.214997Z,2.895,All,R2-1,R2-1,0,0,,0,0,0,14718,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:39:31.119995Z,2020-08-27T14:39:34.221004Z,3.101,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,13524,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:13:03.050003Z,2020-08-27T22:13:09.762003Z,6.712,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,14427,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:13:23.523001Z,2020-08-27T22:21:20.232003Z,476.709,All,R1-5,R1-5,0,0,,0,0,0,14432,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:22:18.117Z,2020-08-27T17:22:19.851996Z,1.735,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,13807,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:22:22.605004Z,2020-08-27T17:22:25.567003Z,2.962,All,R2-1,R2-1,0,0,,0,0,0,13809,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:57:19.121996Z,2020-08-27T22:57:20.286003Z,1.164,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,14498,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:24:31.267996Z,2020-08-27T20:24:47.183999Z,15.916,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14389,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:21:20.232003Z,2020-08-27T22:22:23.485995Z,63.254,All,R1-5,R1-5,0,0,,0,0,0,14433,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:22:23.485995Z,2020-08-27T22:22:29.500999Z,6.015,All,R1-5,R1-5,0,0,,0,0,0,14434,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:30:22.659998Z,2020-08-27T22:30:25.430Z,2.77,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,14439,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:07:23.292002Z,2020-08-27T23:07:24.986004Z,1.694,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,14552,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:57:11.921Z,2020-08-27T14:57:14.552Z,2.631,All,R2-9,R2-9,0,0,,0,0,0,13597,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:57:14.552Z,2020-08-27T14:57:26.249999Z,11.698,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,13598,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:55:20.586Z,2020-08-27T19:55:27.565997Z,6.98,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,14282,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:04:00.169Z,2020-08-27T15:04:19.509001Z,19.34,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,13617,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:41:24.134Z,2020-08-27T22:41:33.677001Z,9.543,All,R2-9,R2-9,0,0,,0,0,0,14456,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:35:50.746998Z,2020-08-27T17:35:52.108999Z,1.362,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,13868,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:48:41.685001Z,2020-08-27T22:48:47.575002Z,5.89,All,R2-2,R2-2,0,0,,0,0,0,14463,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:21:48.523003Z,2020-08-27T17:22:02.779997Z,14.257,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,13805,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:39:16.629998Z,2020-08-27T17:39:21.118997Z,4.489,All,R3-8,R3-8,0,0,,0,0,0,13904,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:22:25.567003Z,2020-08-27T17:22:26.112999Z,0.546,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13810,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:59:04.079999Z,2020-08-27T22:59:09.674001Z,5.594,All,R2-1,R2-1,0,0,,0,0,0,14502,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:48:50.617996Z,2020-08-27T14:48:51.092003Z,0.474,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13550,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:23:43.511001Z,2020-08-27T20:23:47.069999Z,3.559,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,14386,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:09:04.017001Z,2020-08-27T23:09:50.071Z,46.054,All,R2-4,R2-4,0,0,,0,0,0,14558,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:20:58.226997Z,2020-08-27T23:21:02.673996Z,4.447,All,R1-9,R1-9,0,0,,0,0,0,14585,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:49:06.652997Z,2020-08-27T17:49:12.305001Z,5.652,All,R1-2,R1-2,0,0,,0,0,0,13959,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:55:35.133998Z,2020-08-27T16:55:40.589Z,5.455,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,13682,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:50:11.657999Z,2020-08-27T17:50:15.810997Z,4.153,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,13968,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:50:36.664Z,2020-08-27T17:50:41.987Z,5.323,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,13975,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:58:25.208003Z,2020-08-27T23:58:28.606996Z,3.399,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14716,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:58:28.606996Z,2020-08-27T23:58:36.320002Z,7.713,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,14717,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:22:17.081996Z,2020-08-27T23:22:18.273003Z,1.191,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,14595,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:23:49.468004Z,2020-08-27T23:23:50.394998Z,0.927,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,14603,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:06:45.115997Z,2020-08-27T20:06:47.710002Z,2.594,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,14317,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:02:32.294003Z,2020-08-27T17:02:33.402998Z,1.109,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13706,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:21:14.274003Z,2020-08-27T18:21:15.910998Z,1.637,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,14115,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:56:21.792999Z,2020-08-27T17:56:23.831001Z,2.038,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,14012,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:08:10.740999Z,2020-08-27T20:08:21.034997Z,10.294,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14331,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:39:36.920001Z,2020-08-27T17:39:48.931001Z,12.011,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,13907,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:23:19.891999Z,2020-08-27T18:23:24.009003Z,4.117,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14132,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:31:46.565003Z,2020-08-27T23:31:54.596997Z,8.032,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,14636,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:54:03.030002Z,2020-08-27T14:54:06.004996Z,2.975,All,R2-3,R2-3,0,0,,0,0,0,13572,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:28:51.012Z,2020-08-27T18:28:55.253004Z,4.241,All,R1-7,R1-7,0,0,,0,0,0,14152,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:58:46.191002Z,2020-08-27T14:58:46.826Z,0.635,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13612,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:49:49.058999Z,2020-08-27T23:49:55.875Z,6.816,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,14673,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:50:15.250001Z,2020-08-27T23:50:19.375998Z,4.126,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14677,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:50:44.119999Z,2020-08-27T23:50:45.753997Z,1.634,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14682,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:53:54.139001Z,2020-08-27T23:54:12.434996Z,18.296,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,14699,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:54:29.707004Z,2020-08-27T23:56:59.054001Z,149.347,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,14701,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:57:09.474998Z,2020-08-27T23:57:18.915002Z,9.44,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14703,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:46:26.232Z,2020-08-27T17:46:32.172001Z,5.94,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,13942,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:18:46.222997Z,2020-08-27T18:18:47.707997Z,1.485,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,14101,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:58:53.958Z,2020-08-27T23:59:08.976998Z,15.019,All,R1-2,R1-2,0,0,,0,0,0,14723,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:59:08.976998Z,2020-08-27T23:59:12.492001Z,3.515,All,R1-2,R1-2,0,0,,0,0,0,14724,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:59:12.492001Z,2020-08-27T23:59:19.983002Z,7.491,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14725,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:19:56.818001Z,2020-08-27T18:19:57.884999Z,1.067,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,14104,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:08:24.830998Z,2020-08-27T20:08:39.617002Z,14.786,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14333,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:22:49.455Z,2020-08-27T18:23:12.264002Z,22.809,All,R1-7,R1-7,0,0,,0,0,0,14130,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:09:53.342Z,2020-08-27T20:09:57.694003Z,4.352,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,14351,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:46:37.010998Z,2020-08-27T17:46:50.572998Z,13.562,All,R1-7,R1-7,0,0,,0,0,0,13944,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:18:39.194Z,2020-08-27T20:18:44.985997Z,5.792,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14367,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:27:28.714996Z,2020-08-27T18:28:21.627999Z,52.913,All,R1-8,R1-8,0,0,,0,0,0,14148,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:22:22.451999Z,2020-08-27T20:22:27.222004Z,4.77,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,14379,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:58:49.667002Z,2020-08-27T17:02:24.363001Z,214.696,All,R2-4,R2-4,0,0,,0,0,0,13704,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:31:53.489998Z,2020-08-27T17:31:54.048003Z,0.558,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13846,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:30:35.474002Z,2020-08-27T21:18:01.907002Z,2846.433,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14393,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:57:31.198003Z,2020-08-27T16:57:34.454998Z,3.257,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,13697,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:56:20.566999Z,2020-08-27T17:56:21.792999Z,1.226,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,14011,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:56:23.831001Z,2020-08-27T17:56:42.272001Z,18.441,All,R2-3,R2-3,0,0,,0,0,0,14013,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:57:50.696997Z,2020-08-27T16:57:55.081996Z,4.385,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,13700,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:36:41.162002Z,2020-08-27T17:36:45.768003Z,4.606,All,R3-1,R3-1,0,0,,0,0,0,13875,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:41:21.156003Z,2020-08-27T17:41:21.827003Z,0.671,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13924,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:17:57.286Z,2020-08-27T20:18:01.807001Z,4.521,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,14360,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:57:35.873997Z,2020-08-27T16:57:50.696997Z,14.823,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,13699,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:28:55.253004Z,2020-08-27T18:28:57.167999Z,1.915,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14153,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:41:01.423003Z,2020-08-27T17:41:03.830997Z,2.408,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,13919,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:57:40.640999Z,2020-08-27T14:57:45.942002Z,5.301,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13602,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:22:19.851996Z,2020-08-27T17:22:22.605004Z,2.753,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,13808,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:57:58.812998Z,2020-08-27T16:57:59.505995Z,0.693,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13702,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:18:44.235Z,2020-08-27T23:18:49.049001Z,4.814,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14571,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:07:58.288995Z,2020-08-27T20:08:05.463997Z,7.175,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,14329,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:18:08.552002Z,2020-08-27T15:18:12.124995Z,3.573,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,13638,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:23:47.010999Z,2020-08-27T18:23:53.752998Z,6.742,All,R1-3,R1-3,0,0,,0,0,0,14142,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:23:44.791001Z,2020-08-27T18:23:47.010999Z,2.22,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,14141,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:48:07.738997Z,2020-08-27T14:48:11.553999Z,3.815,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,13544,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:49:37.702004Z,2020-08-27T14:49:42.265998Z,4.564,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,13556,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:56:39.612001Z,2020-08-27T20:02:30.770Z,351.158,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,14285,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:08:01.018003Z,2020-08-27T18:08:03.858999Z,2.841,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,14089,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:23:35.234998Z,2020-08-27T18:23:37.066004Z,1.831,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14137,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:23:43.492002Z,2020-08-27T17:23:51.086Z,7.594,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,13822,2,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:41:05.987999Z,2020-08-27T17:41:06.445004Z,0.457,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13922,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:06:19.279002Z,2020-08-27T20:06:20.858999Z,1.58,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14311,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:06:47.710002Z,2020-08-27T20:06:51.671001Z,3.961,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,14318,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:58:09.861998Z,2020-08-27T23:58:11.450997Z,1.589,All,R1-9,R1-9,0,0,,0,0,0,14711,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:58:11.450997Z,2020-08-27T23:58:16.021997Z,4.571,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14712,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:37:00.559001Z,2020-08-27T17:37:01.046997Z,0.488,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,13878,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:17:51.112998Z,2020-08-27T20:17:55.220997Z,4.108,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14358,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:19:16.390998Z,2020-08-27T20:19:20.659002Z,4.268,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14372,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:19:31.228997Z,2020-08-27T20:19:43.633005Z,12.404,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,14374,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:19:57.237998Z,2020-08-27T20:20:00.168002Z,2.93,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14376,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:30:43.580004Z,2020-08-27T22:30:46.094002Z,2.514,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14445,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:24:22.520998Z,2020-08-27T17:24:27.962997Z,5.442,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,13823,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:57:25.879997Z,2020-08-27T16:57:29.520997Z,3.641,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,13695,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:22:36.843001Z,2020-08-27T18:22:43.922004Z,7.079,All,R1-2,R1-2,0,0,,0,0,0,14127,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:09:20.785003Z,2020-08-27T20:09:22.976004Z,2.191,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,14345,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:57:59.505995Z,2020-08-27T16:58:49.667002Z,50.161,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,13703,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:07:34.475998Z,2020-08-27T20:07:44.788996Z,10.313,All,R1-4,R1-8,Cage 1-4,1,1,242,0,2,14325,3,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:57:21.700995Z,2020-08-27T23:57:31.421999Z,9.721,All,R1-6,R1-6,0,0,,0,0,0,14705,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:51:48.663001Z,2020-08-27T16:51:49.832Z,1.169,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13671,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:24:01.948997Z,2020-08-27T18:27:28.714996Z,206.766,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,14147,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:48:36.354998Z,2020-08-27T14:48:41.067996Z,4.713,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,13548,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:52:17.979001Z,2020-08-27T18:52:25.383999Z,7.405,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,14225,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:57:55.081996Z,2020-08-27T16:57:58.812998Z,3.731,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,13701,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:23:16.260Z,2020-08-27T20:23:21.317Z,5.057,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,14383,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:18:47.707997Z,2020-08-27T18:19:53.728Z,66.02,All,R2-7,R2-7,0,0,,0,0,0,14102,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:31:26.454999Z,2020-08-27T18:32:42.361002Z,75.906,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,14163,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:07:46.770003Z,2020-08-27T18:07:51.591003Z,4.821,All,R3-3,R3-3,0,0,,0,0,0,14087,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:19:43.633005Z,2020-08-27T20:19:57.237998Z,13.605,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,14375,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:57:29.520997Z,2020-08-27T16:57:31.198003Z,1.677,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,13696,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:57:45.342999Z,2020-08-27T23:57:47.284001Z,1.941,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,14708,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:58:23.758997Z,2020-08-27T23:58:25.208003Z,1.449,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14715,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:07:28.438003Z,2020-08-27T20:07:30.239996Z,1.802,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,14322,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:20:17.525999Z,2020-08-27T18:20:22.963998Z,5.438,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,14107,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:07:33.312Z,2020-08-27T20:07:34.475998Z,1.164,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14325,3,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:19:20.659002Z,2020-08-27T20:19:31.228997Z,10.57,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,14373,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:07:51.591003Z,2020-08-27T18:08:01.018003Z,9.427,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,14088,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:08:03.858999Z,2020-08-27T18:08:18.599997Z,14.741,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,14090,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:08:23.612Z,2020-08-27T18:08:28.458004Z,4.846,All,R2-9,R2-9,0,0,,0,0,0,14092,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:57:47.284001Z,2020-08-27T23:57:51.458003Z,4.174,All,R1-9,R1-9,0,0,,0,0,0,14709,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:23:29.333999Z,2020-08-27T18:23:31.738001Z,2.404,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14134,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:30:41.457001Z,2020-08-27T22:30:43.580004Z,2.123,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14444,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:57:49.814001Z,2020-08-27T14:57:53.972001Z,4.158,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,13604,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:20:55.170998Z,2020-08-27T18:20:59.915999Z,4.745,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,14109,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:17:25.127997Z,2020-08-27T20:17:37.862001Z,12.734,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,14354,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:07:30.239996Z,2020-08-27T20:07:32.345996Z,2.106,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,14323,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:18:01.594002Z,2020-08-27T15:18:07.646996Z,6.053,All,R3-2,R3-2,0,0,,0,0,0,13636,0,25
