IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-26,1,4,dark,2020-08-26T17:27:19.427997Z,2020-08-26T17:27:35.973Z,16.545,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,85092,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:25:17.835004Z,2020-08-26T20:25:23.664999Z,5.83,All,R3-9,R3-9,0,0,,0,0,0,85987,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:27:53.424003Z,2020-08-26T17:27:54.566997Z,1.143,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85096,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:28:43.918997Z,2020-08-26T17:28:46.028997Z,2.11,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,85099,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:12:41.357998Z,2020-08-26T17:12:50.539001Z,9.181,All,R3-3,R3-3,0,0,,0,0,0,85006,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:29:20.344997Z,2020-08-26T18:29:21.296996Z,0.952,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85478,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:38:53.994002Z,2020-08-26T14:38:55.364998Z,1.371,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,84832,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:15:33.844999Z,2020-08-26T18:16:18.412004Z,44.567,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,85387,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:30:19.750Z,2020-08-26T18:30:20.967999Z,1.218,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,85489,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:31:08.803998Z,2020-08-26T18:31:09.220998Z,0.417,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,85493,4,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:32:06.102003Z,2020-08-26T17:32:19.826998Z,13.725,All,R3-9,R3-9,0,0,,0,0,0,85111,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:33:28.593997Z,2020-08-26T18:33:31.040999Z,2.447,All,R2-7,R2-7,0,0,,0,0,0,85510,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:38:38.287Z,2020-08-26T20:38:40.772002Z,2.485,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86015,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:38:45.717997Z,2020-08-26T20:38:50.122996Z,4.405,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,86019,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:15:45.225002Z,2020-08-26T21:15:50.402997Z,5.178,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,86111,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:39:08.265001Z,2020-08-26T20:39:13.728004Z,5.463,All,R2-2,R2-2,0,0,,0,0,0,86022,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:45:43.019001Z,2020-08-26T21:45:59.517997Z,16.499,All,R3-6,R3-6,0,0,,0,0,0,86192,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:12:58.756997Z,2020-08-26T17:14:28.265997Z,89.509,All,R3-3,R3-2,2,2,,288.591406663469,0,0,85012,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:17:24.971001Z,2020-08-26T20:17:26.485999Z,1.515,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,85923,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:44:45.546997Z,2020-08-26T20:45:36.634997Z,51.088,All,R2-3,R2-3,0,0,,0,0,0,86049,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:17:38.009999Z,2020-08-26T18:17:38.424003Z,0.414,All,R3-2,R3-1,Tube 2:3,1,2,132,0,3,85396,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:59:38.996999Z,2020-08-26T17:59:43.327997Z,4.331,All,R3-2,R3-2,0,0,,0,0,0,85285,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:59:47.351999Z,2020-08-26T17:59:53.572998Z,6.221,All,R3-1,R3-1,0,0,,0,0,0,85288,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:18:27.585999Z,2020-08-26T18:18:30.821999Z,3.236,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,85403,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:57:38.986001Z,2020-08-26T18:57:43.624999Z,4.639,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,85617,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:44:10.785998Z,2020-08-26T18:44:20.844004Z,10.058,All,R3-1,R3-1,0,0,,0,0,0,85561,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:44:25.337003Z,2020-08-26T18:44:32.932003Z,7.595,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,85564,9,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:47:29.176002Z,2020-08-26T18:47:31.948Z,2.772,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85573,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:25:27.523997Z,2020-08-26T18:25:43.554999Z,16.031,All,R3-2,R3-2,0,0,,0,0,0,85434,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:48:17.115002Z,2020-08-26T13:48:20.271997Z,3.157,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,84619,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:30:16.480999Z,2020-08-26T22:30:19.996002Z,3.515,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,86330,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:46:21.631996Z,2020-08-26T17:46:22.679Z,1.047,All,R2-7,R2-7,0,0,,0,0,0,85213,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:28:43.665001Z,2020-08-26T18:28:55.905004Z,12.24,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85472,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:28:59.495002Z,2020-08-26T18:29:08.409002Z,8.914,All,R3-9,R3-9,0,0,,0,0,0,85474,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:08:48.032002Z,2020-08-26T21:08:57.827999Z,9.796,All,R1-2,R1-2,0,0,,0,0,0,86084,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:51:59.075001Z,2020-08-26T18:52:02.204996Z,3.13,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,85575,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:56:32.508004Z,2020-08-26T16:56:38.945003Z,6.437,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,84949,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:35:35.684001Z,2020-08-26T22:35:36.416Z,0.732,All,R1-9,R1-9,0,0,,0,0,0,86359,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:35:33.389998Z,2020-08-26T20:36:08.570997Z,35.181,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,86001,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:35:50.238997Z,2020-08-26T22:35:53.304003Z,3.065,All,R1-4,R1-8,Cage 1-4,1,1,242,0,2,86361,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:53:47.077003Z,2020-08-26T17:53:53.238998Z,6.162,All,R1-9,R1-9,0,0,,0,0,0,85248,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:13:25.149003Z,2020-08-26T18:13:29.924003Z,4.775,All,R3-3,R3-3,0,0,,0,0,0,85364,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:57:44.751001Z,2020-08-26T13:58:01.454998Z,16.704,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,84643,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:58:12.950Z,2020-08-26T13:58:26.292Z,13.342,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,84647,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:58:36.263001Z,2020-08-26T13:59:37.991999Z,61.729,All,R2-1,R2-1,0,0,,0,0,0,84651,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:55:23.128003Z,2020-08-26T17:55:45.653001Z,22.525,All,R3-9,R3-9,0,0,,0,0,0,85263,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:53:46.400003Z,2020-08-26T13:53:56.718997Z,10.319,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,84625,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:37:38.318002Z,2020-08-26T19:40:58.748998Z,200.431,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,85792,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:40:21.497002Z,2020-08-26T14:40:22.673Z,1.176,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,84849,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:25:54.004003Z,2020-08-26T16:30:09.351003Z,255.347,All,R3-3,R3-2,2,2,,288.591406663469,0,0,84925,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:18:48.166001Z,2020-08-26T17:18:50.264001Z,2.098,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85042,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:18:35.766004Z,2020-08-26T20:18:36.989003Z,1.223,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,85932,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:11:43.368002Z,2020-08-26T14:12:19.533998Z,36.166,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84715,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:00:56.686997Z,2020-08-26T18:01:29.553997Z,32.867,All,R3-9,R3-9,0,0,,0,0,0,85297,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:49:05.884001Z,2020-08-26T22:49:06.838996Z,0.955,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,86414,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:44:21.268003Z,2020-08-26T18:44:24.999999Z,3.732,All,R3-2,R3-2,0,0,,0,0,0,85563,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:54:55.092Z,2020-08-26T21:55:04.176995Z,9.085,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,86216,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:26:44.177Z,2020-08-26T22:27:16.239997Z,32.063,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,86319,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:45:46.212002Z,2020-08-26T13:46:03.878996Z,17.667,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,84601,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:46:32.808002Z,2020-08-26T18:46:33.865996Z,1.058,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,85567,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:57:00.763998Z,2020-08-26T21:57:01.607002Z,0.843,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,86234,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:57:53.945997Z,2020-08-26T21:57:59.216Z,5.27,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,86243,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:07:07.821999Z,2020-08-26T18:07:09.718003Z,1.896,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,85313,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:22:48.502998Z,2020-08-26T14:22:49.719Z,1.216,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,84746,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:22:49.719Z,2020-08-26T14:23:17.948998Z,28.23,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,84746,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:27:26.488997Z,2020-08-26T18:27:28.155998Z,1.667,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85452,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:22:46.098002Z,2020-08-26T17:22:48.444998Z,2.347,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85060,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:04:56.186003Z,2020-08-26T19:04:56.641996Z,0.456,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,85634,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:04:50.932001Z,2020-08-26T19:04:56.186003Z,5.254,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,85633,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:24:39.550003Z,2020-08-26T19:24:47.182001Z,7.632,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,85704,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:39:00.516001Z,2020-08-26T14:39:03.653004Z,3.137,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,84836,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:12:35.783998Z,2020-08-26T20:12:38.875Z,3.091,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85884,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:09:22.554Z,2020-08-26T14:09:27.764999Z,5.211,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84697,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:13:19.734004Z,2020-08-26T18:13:23.210999Z,3.477,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85362,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:33:22.997001Z,2020-08-26T17:33:39.866999Z,16.87,All,R3-1,R3-2,Tube 2:3,1,2,132,0,3,85117,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:51:07.488Z,2020-08-26T19:51:29.980996Z,22.493,All,R2-4,R2-4,0,0,,0,0,0,85810,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:37:26.292997Z,2020-08-26T22:37:32.124996Z,5.832,All,R1-2,R1-2,0,0,,0,0,0,86368,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:13:30.962997Z,2020-08-26T18:13:34.004Z,3.041,All,R3-7,R3-7,0,0,,0,0,0,85366,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:13:34.004Z,2020-08-26T18:13:37.249003Z,3.245,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,85367,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:13:40.141001Z,2020-08-26T18:13:54.189003Z,14.048,All,R3-4,R3-4,0,0,,0,0,0,85370,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:14:39.773996Z,2020-08-26T18:14:50.164002Z,10.39,All,R3-3,R3-3,0,0,,0,0,0,85379,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:47:59.891001Z,2020-08-26T17:48:03.580004Z,3.689,All,R2-7,R2-6,2,2,,288.591406663469,0,0,85221,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:30:17.053004Z,2020-08-26T17:30:17.967998Z,0.915,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,85103,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:30:07.173999Z,2020-08-26T19:30:31.703002Z,24.529,All,R3-3,R3-3,0,0,,0,0,0,85754,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:48:55.395997Z,2020-08-26T21:49:00.926003Z,5.53,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,86197,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:25:39.050003Z,2020-08-26T16:25:42.271003Z,3.221,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,84921,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:09:16.978997Z,2020-08-26T14:09:22.554Z,5.575,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84696,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:49:21.107004Z,2020-08-26T21:49:25.314001Z,4.207,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,86202,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:32:00.929996Z,2020-08-26T17:32:02.066Z,1.136,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85109,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:46:31.422Z,2020-08-26T18:46:32.808002Z,1.386,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,85566,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:43:46.489002Z,2020-08-26T14:43:49.294998Z,2.806,All,R3-2,R3-3,2,2,,288.591406663469,0,0,84862,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:20:36.036003Z,2020-08-26T17:21:31.101998Z,55.066,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,85048,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:45:03.841998Z,2020-08-26T14:45:05.808997Z,1.967,All,R3-9,R3-9,0,0,,0,0,0,84876,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:52:55.270001Z,2020-08-26T21:52:58.811002Z,3.541,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,86211,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:19:13.296999Z,2020-08-26T18:19:15.667997Z,2.371,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85411,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:19:53.857997Z,2020-08-26T18:22:53.097001Z,179.239,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,85420,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:49:15.519997Z,2020-08-26T14:49:21.945996Z,6.426,All,R2-9,R2-9,0,0,,0,0,0,84890,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:49:27.660Z,2020-08-26T14:53:07.113002Z,219.453,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,84893,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:16:54.994001Z,2020-08-26T20:17:03.745Z,8.751,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,85917,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:55:32.753001Z,2020-08-26T21:55:40.661003Z,7.908,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,86222,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:31:35.076Z,2020-08-26T18:31:36.177998Z,1.102,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,85495,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:31:36.177998Z,2020-08-26T18:31:37.693004Z,1.515,All,R3-2,R3-2,0,0,,0,0,0,85496,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:31:37.693004Z,2020-08-26T18:31:54.618998Z,16.926,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,85497,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:24:13.825002Z,2020-08-26T20:24:16.900004Z,3.075,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85976,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:36:50.578002Z,2020-08-26T22:36:53.398002Z,2.82,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,86366,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:13:10.371996Z,2020-08-26T13:13:13.318003Z,2.946,All,R1-3,R1-3,0,0,,0,0,0,84581,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:35:07.474001Z,2020-08-26T18:35:08.479999Z,1.006,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,85530,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:28:46.028997Z,2020-08-26T17:29:00.121001Z,14.092,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,85100,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:24:15.315001Z,2020-08-26T19:24:19.447998Z,4.133,All,R3-3,R3-3,0,0,,0,0,0,85699,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:29:08.409002Z,2020-08-26T18:29:09.656004Z,1.247,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85475,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:52:25.905003Z,2020-08-26T13:52:28.065003Z,2.16,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,84621,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:15:30.861996Z,2020-08-26T18:15:32.593004Z,1.731,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85385,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:29:46.233997Z,2020-08-26T18:29:51.936Z,5.702,All,R3-3,R3-2,2,2,,288.591406663469,0,0,85483,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:30:20.967999Z,2020-08-26T18:30:27.750001Z,6.782,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,85490,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:31:00.490003Z,2020-08-26T18:31:08.803998Z,8.314,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,85493,4,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:18:47.191997Z,2020-08-26T17:18:48.166001Z,0.974,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85041,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:31:22.415005Z,2020-08-26T18:31:35.076Z,12.661,All,R3-1,R3-1,0,0,,0,0,0,85494,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:43:30.139997Z,2020-08-26T20:43:30.609002Z,0.469,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,86039,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:32:38.251003Z,2020-08-26T17:32:48.017002Z,9.766,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,85115,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:31:12.536999Z,2020-08-26T19:31:15.992999Z,3.456,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,85766,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:34:33.405004Z,2020-08-26T18:34:33.744003Z,0.339,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,85525,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:46:33.028Z,2020-08-26T14:46:56.527003Z,23.499,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,84885,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:39:13.728004Z,2020-08-26T20:39:14.178001Z,0.45,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,86023,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:41:19.972003Z,2020-08-26T20:42:40.752996Z,80.781,All,R2-1,R2-1,0,0,,0,0,0,86026,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:41:19.485001Z,2020-08-26T20:41:19.972003Z,0.487,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,86025,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:00:33.021999Z,2020-08-26T14:00:34.731Z,1.709,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,84665,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:54:29.426996Z,2020-08-26T19:54:30.568996Z,1.142,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,85817,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:44:32.932003Z,2020-08-26T18:44:38.432003Z,5.5,All,R3-2,R3-1,Tube 2:3,1,2,132,0,3,85564,9,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:28:55.905004Z,2020-08-26T18:28:59.495002Z,3.59,All,R3-3,R3-9,2,2,,447.675105405695,0,0,85473,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:10:59.541997Z,2020-08-26T19:11:01.856998Z,2.315,All,R2-9,R2-9,0,0,,0,0,0,85670,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:07:44.592005Z,2020-08-26T14:07:54.881Z,10.289,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,84687,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:30:35.214998Z,2020-08-26T19:30:38.746996Z,3.532,All,R3-9,R3-9,0,0,,0,0,0,85757,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:55:37.898995Z,2020-08-26T13:55:41.961999Z,4.063,All,R1-2,R1-2,0,0,,0,0,0,84633,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:56:17.638002Z,2020-08-26T16:56:28.230997Z,10.593,All,R3-3,R3-3,0,0,,0,0,0,84946,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:24:56.084999Z,2020-08-26T18:25:03.527997Z,7.443,All,R3-9,R3-9,0,0,,0,0,0,85427,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:57:14.020998Z,2020-08-26T21:57:33.317997Z,19.297,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,86239,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:03:14.767004Z,2020-08-26T19:03:16.691003Z,1.924,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,85625,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:11:32.406003Z,2020-08-26T14:11:33.514998Z,1.109,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,84712,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:42:38.085996Z,2020-08-26T18:42:39.253Z,1.167,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,85552,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:42:39.253Z,2020-08-26T18:43:32.197002Z,52.944,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,85553,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:13:16.054Z,2020-08-26T14:13:19.248001Z,3.194,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,84720,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:47:57.521996Z,2020-08-26T22:48:02.011996Z,4.49,All,R1-7,R2-2,2,2,,506.53923836165,237,0,86407,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:34:29.822002Z,2020-08-26T14:34:32.148003Z,2.326,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,84801,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:16:15.159999Z,2020-08-26T17:16:32.827002Z,17.667,All,R3-3,R3-2,2,2,,288.591406663469,0,0,85026,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:43:48.212996Z,2020-08-26T18:43:49.667998Z,1.455,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,85556,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:33:43.191003Z,2020-08-26T19:35:53.747002Z,130.556,All,R2-1,R2-1,0,0,,0,0,0,85783,0,12
