IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-29,1,7,dark,2020-08-29T17:49:09.779001Z,2020-08-29T17:49:16.294002Z,6.515,All,R3-4,R3-4,0,0,,0,0,0,37335,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:34:33.964997Z,2020-08-29T15:34:35.260003Z,1.295,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37041,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:06:32.179Z,2020-08-29T15:06:57.395005Z,25.216,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36946,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:54:12.092Z,2020-08-29T15:54:19.658004Z,7.566,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37113,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:34:58.786003Z,2020-08-29T17:35:02.131999Z,3.346,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,37317,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:01.861001Z,2020-08-29T15:48:06.718003Z,4.857,All,R3-7,R3-7,0,0,,0,0,0,37071,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:16:11.240002Z,2020-08-29T13:16:13.110001Z,1.87,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36899,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:06:26.784996Z,2020-08-29T15:06:30.638998Z,3.854,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36945,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:17:36.743001Z,2020-08-29T17:18:50.543004Z,73.8,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,37294,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:49:16.294002Z,2020-08-29T17:49:18.755996Z,2.462,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37336,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:29:14.526997Z,2020-08-29T13:29:17.102002Z,2.575,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36917,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:39:17.073004Z,2020-08-29T22:39:22.890997Z,5.818,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37763,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:22:23.039996Z,2020-08-29T15:22:25.003005Z,1.963,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37008,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:43:19.402999Z,2020-08-29T23:44:53.156003Z,93.753,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,37779,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T14:28:34.174002Z,2020-08-29T15:03:45.620001Z,2111.446,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,36936,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:59:36.120996Z,2020-08-29T15:59:42.755998Z,6.635,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37159,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:28:18.061001Z,2020-08-29T15:28:19.162997Z,1.102,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37013,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:26:01.573999Z,2020-08-29T22:26:19.863004Z,18.289,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37730,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:14:08.121002Z,2020-08-29T18:14:09.406003Z,1.285,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37398,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:17:04.259Z,2020-08-29T22:17:05.776002Z,1.517,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37688,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:44:24.260Z,2020-08-29T21:44:27.991003Z,3.731,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37611,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:35:43.619Z,2020-08-29T15:35:45.302004Z,1.683,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37048,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:35:45.302004Z,2020-08-29T15:36:34.461996Z,49.16,All,R3-4,R3-4,0,0,,0,0,0,37049,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:26:19.863004Z,2020-08-29T22:26:21.470Z,1.607,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37731,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:39:05.886001Z,2020-08-29T22:39:17.073004Z,11.187,All,R3-4,R3-4,0,0,,0,0,0,37762,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:35.914996Z,2020-08-29T16:25:37.069999Z,1.155,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37233,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:30.638004Z,2020-08-29T16:25:31.205004Z,0.567,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37231,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:27:14.461998Z,2020-08-29T22:27:15.976002Z,1.514,All,R3-4,R3-4,0,0,,0,0,0,37739,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:56:28.971001Z,2020-08-29T15:56:30.124001Z,1.153,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37134,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:15:00.085003Z,2020-08-29T15:15:18.457004Z,18.372,All,R3-4,R3-4,0,0,,0,0,0,36984,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:01:28.153001Z,2020-08-29T20:01:29.064996Z,0.912,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37483,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:26:18.120996Z,2020-08-29T18:26:21.656Z,3.535,All,R3-7,R3-7,0,0,,0,0,0,37425,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:53:42.718004Z,2020-08-29T21:53:52.010998Z,9.293,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37637,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:50:54.531003Z,2020-08-29T15:50:57.820002Z,3.289,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37090,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:54:14.732004Z,2020-08-29T22:06:15.565001Z,720.833,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37641,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:53:52.010998Z,2020-08-29T21:53:53.922996Z,1.912,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37638,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:53:53.922996Z,2020-08-29T21:54:06.651997Z,12.729,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37639,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:46.767002Z,2020-08-29T20:05:51.219004Z,4.452,All,R3-7,R3-7,0,0,,0,0,0,37501,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:54:06.651997Z,2020-08-29T21:54:14.732004Z,8.08,All,R3-4,R3-4,0,0,,0,0,0,37640,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:17:24.975001Z,2020-08-29T17:17:36.743001Z,11.768,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37293,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:32:21.728003Z,2020-08-29T16:32:23.271004Z,1.543,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37272,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:29:36.081997Z,2020-08-29T15:29:36.586004Z,0.504,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37021,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:06:10.674999Z,2020-08-29T15:06:26.784996Z,16.11,All,R3-4,R3-4,0,0,,0,0,0,36944,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:59:45.552998Z,2020-08-29T16:00:57.792997Z,72.24,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37163,0,20
