IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-09-01,2,10,dark,2020-09-01T20:39:33.074Z,2020-09-01T20:39:41.209002Z,8.135,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73851,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:23:24.561001Z,2020-09-01T14:23:25.409Z,0.848,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72426,1,15
18291F,2020-09-01,2,9,light,2020-09-01T00:16:06.598004Z,2020-09-01T00:16:07.863004Z,1.265,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,71983,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:02:54.834003Z,2020-09-01T21:02:55.729997Z,0.896,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74097,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:03:07.331003Z,2020-09-01T21:03:12.334997Z,5.004,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,74104,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:39:37.926999Z,2020-09-01T22:40:25.357999Z,47.431,All,R3-9,R3-9,0,0,,0,0,0,74571,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:40:25.357999Z,2020-09-01T22:40:31.072001Z,5.714,All,R3-9,R3-9,0,0,,0,0,0,74572,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:03:07.236003Z,2020-09-01T23:03:22.329003Z,15.093,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,74799,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:42:36.357002Z,2020-09-01T21:42:36.909996Z,0.553,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74363,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:03:34.919003Z,2020-09-01T23:03:37.418997Z,2.5,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,74803,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:18:41.730999Z,2020-09-01T17:18:43.203004Z,1.472,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,72985,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:54:31.421999Z,2020-09-01T19:54:33.870997Z,2.449,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,73626,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:05:03.693002Z,2020-09-01T21:05:09.707004Z,6.014,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,74126,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:40:25.535996Z,2020-09-01T15:40:26.793999Z,1.258,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,72828,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:40:08.457004Z,2020-09-01T14:40:26.002001Z,17.545,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,72548,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:42:29.494002Z,2020-09-01T22:42:30.003002Z,0.509,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74593,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:42:34.332998Z,2020-09-01T22:42:34.710999Z,0.378,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,74595,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:03:36.648996Z,2020-09-01T13:03:43.777998Z,7.129,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,72218,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:58:27.878999Z,2020-09-01T14:58:31.395002Z,3.516,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,72703,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:43:16.027996Z,2020-09-01T22:43:18.889997Z,2.862,All,R3-3,R3-3,0,0,,0,0,0,74602,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:18:28.561997Z,2020-09-01T17:18:29.976002Z,1.414,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,72978,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:42:48.060996Z,2020-09-01T18:42:51.737999Z,3.677,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,73428,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:18:36.835998Z,2020-09-01T17:18:37.729002Z,0.893,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72982,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:49:08.885997Z,2020-09-01T23:49:10.791999Z,1.906,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,74968,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:32:05.429003Z,2020-09-01T18:32:06.676999Z,1.248,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73350,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:57:28.175Z,2020-09-01T20:57:30.023001Z,1.848,All,R3-8,R3-8,0,0,,0,0,0,74041,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:09:16.228995Z,2020-09-01T21:09:19.251Z,3.022,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,74156,0,15
18291F,2020-09-01,2,9,light,2020-09-01T00:08:22.297001Z,2020-09-01T00:08:27.681Z,5.384,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,71964,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:44:58.465003Z,2020-09-01T22:44:58.857Z,0.392,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,74622,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:45:02.903Z,2020-09-01T22:45:03.279004Z,0.376,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74624,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:45:04.216002Z,2020-09-01T22:45:05.117Z,0.901,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74626,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:45:05.747996Z,2020-09-01T22:45:07.065Z,1.317,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74628,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:26:02.558996Z,2020-09-01T14:26:03.140001Z,0.581,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,72448,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:45:07.065Z,2020-09-01T22:45:08.163999Z,1.099,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,74629,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:09:56.197999Z,2020-09-01T21:10:19.845999Z,23.648,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,74166,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:44:20.625999Z,2020-09-01T18:44:25.005002Z,4.379,All,R3-2,R3-2,0,0,,0,0,0,73450,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:01:48.530997Z,2020-09-01T21:01:49.525003Z,0.994,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,74074,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:17:02.931996Z,2020-09-01T15:17:15.768003Z,12.836,All,R1-4,R1-4,0,0,,0,0,0,72777,0,15
18291F,2020-09-01,2,9,light,2020-09-01T09:53:03.502996Z,2020-09-01T09:53:05.095003Z,1.592,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72132,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:49:45.768999Z,2020-09-01T20:49:51.762999Z,5.994,All,R2-3,R2-3,0,0,,0,0,0,73937,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:30:02.746003Z,2020-09-01T14:30:05.788Z,3.042,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,72470,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:21:22.445997Z,2020-09-01T17:21:31.872997Z,9.427,All,R3-9,R3-9,0,0,,0,0,0,73009,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:46:02.422001Z,2020-09-01T20:46:07.418004Z,4.996,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,73885,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:02:48.917002Z,2020-09-01T21:02:50.811003Z,1.894,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74093,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:05:12.758999Z,2020-09-01T22:05:24.269001Z,11.51,All,R3-6,R3-6,0,0,,0,0,0,74430,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:48:31.306996Z,2020-09-01T22:48:33.812Z,2.505,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,74657,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:46:42.810Z,2020-09-01T20:46:45.940998Z,3.131,All,R1-2,R1-2,0,0,,0,0,0,73894,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:46:28.347001Z,2020-09-01T19:46:31.715997Z,3.369,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,73527,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:47:15.042998Z,2020-09-01T20:47:17.900998Z,2.858,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,73899,2,15
18291F,2020-09-01,2,9,light,2020-09-01T00:23:11.300004Z,2020-09-01T00:23:13.622004Z,2.322,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71990,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:39:39.856003Z,2020-09-01T14:39:42.167005Z,2.311,All,R3-7,R3-7,0,0,,0,0,0,72540,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:01:39.698999Z,2020-09-01T21:01:42.748003Z,3.049,All,R3-1,R3-1,0,0,,0,0,0,74070,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:58:49.922998Z,2020-09-01T14:59:13.441001Z,23.518,All,R3-9,R3-9,0,0,,0,0,0,72708,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:05:13.724002Z,2020-09-01T13:05:14.360001Z,0.636,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,72233,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:17:21.675002Z,2020-09-01T19:17:34.852997Z,13.178,All,R3-2,R3-2,0,0,,0,0,0,73478,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:47:49.524003Z,2020-09-01T20:47:50.812002Z,1.288,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,73908,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:47:51.881003Z,2020-09-01T20:47:54.662997Z,2.782,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,73910,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:55:29.581002Z,2020-09-01T20:55:29.944004Z,0.363,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74013,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:00:18.127999Z,2020-09-01T18:00:44.860997Z,26.733,All,R2-9,R2-9,0,0,,0,0,0,73256,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:48:26.254Z,2020-09-01T20:48:27.433999Z,1.18,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,73921,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:50:10.481997Z,2020-09-01T22:50:13.227003Z,2.745,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,74675,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:50:15.463Z,2020-09-01T22:50:17.600Z,2.137,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,74677,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:50:17.600Z,2020-09-01T22:50:20.066003Z,2.466,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,74678,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:17:44.747001Z,2020-09-01T20:17:47.111001Z,2.364,All,R3-7,R3-7,0,0,,0,0,0,73707,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:49:27.769996Z,2020-09-01T20:49:30.102001Z,2.332,All,R2-2,R2-2,0,0,,0,0,0,73929,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:49:34.017001Z,2020-09-01T20:49:39.048004Z,5.031,All,R2-2,R2-2,0,0,,0,0,0,73933,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:01:43.260001Z,2020-09-01T21:01:47.577003Z,4.317,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74072,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:31:59.204997Z,2020-09-01T18:32:05.429003Z,6.224,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,73349,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:47:13.710002Z,2020-09-01T14:47:19.419996Z,5.71,All,R3-9,R3-9,0,0,,0,0,0,72602,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:05:08.756001Z,2020-09-01T13:05:13.724002Z,4.968,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,72232,0,15
18291F,2020-09-01,2,9,light,2020-09-01T09:53:05.095003Z,2020-09-01T09:53:06.509Z,1.414,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,72133,0,15
18291F,2020-09-01,2,9,light,2020-09-01T07:19:36.261Z,2020-09-01T07:19:42.920002Z,6.659,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,72071,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:59:55.014997Z,2020-09-01T17:59:55.712996Z,0.698,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,73248,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:10:46.221997Z,2020-09-01T17:10:56.230997Z,10.009,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,72942,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:51:14.308998Z,2020-09-01T20:51:15.338998Z,1.03,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,73953,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:39:16.474997Z,2020-09-01T17:39:33.931996Z,17.457,All,R3-9,R3-9,0,0,,0,0,0,73167,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:10:39.612003Z,2020-09-01T15:10:42.876999Z,3.265,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,72743,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:20:25.028998Z,2020-09-01T20:20:43.060004Z,18.031,All,R3-9,R3-9,0,0,,0,0,0,73729,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:37:28.565996Z,2020-09-01T18:37:36.692002Z,8.126,All,R2-9,R2-9,0,0,,0,0,0,73384,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:49:10.791999Z,2020-09-01T23:49:14.558002Z,3.766,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,74969,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:18:35.410001Z,2020-09-01T17:18:36.835998Z,1.426,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,72981,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:40:57.607Z,2020-09-01T20:41:02.382Z,4.775,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,73872,0,15
18291F,2020-09-01,2,9,light,2020-09-01T00:15:02.638002Z,2020-09-01T00:15:55.856005Z,53.218,All,R2-5,R2-5,0,0,,0,0,0,71979,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:21:15.624Z,2020-09-01T17:21:20.615Z,4.991,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,73007,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:47:57.023001Z,2020-09-01T22:47:59.970002Z,2.947,All,R3-4,R3-4,0,0,,0,0,0,74650,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:47:53.749997Z,2020-09-01T22:47:57.023001Z,3.273,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74649,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:58:12.119998Z,2020-09-01T22:58:17.750998Z,5.631,All,R1-9,R1-9,0,0,,0,0,0,74764,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:29:33.092005Z,2020-09-01T15:29:34.761002Z,1.669,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,72817,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:29:39.174996Z,2020-09-01T15:39:27.790998Z,588.616,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,72820,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:03:03.612Z,2020-09-01T21:03:04.975004Z,1.363,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74102,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:32:50.870Z,2020-09-01T14:32:51.708002Z,0.838,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,72474,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:32:47.530996Z,2020-09-01T21:32:48.757004Z,1.226,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,74278,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:11:35.571995Z,2020-09-01T15:11:45.145004Z,9.573,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,72753,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:24:15.305Z,2020-09-01T20:24:20.285Z,4.98,All,R3-3,R3-3,0,0,,0,0,0,73799,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:07:22.358Z,2020-09-01T23:07:44.145998Z,21.788,All,R1-9,R1-9,0,0,,0,0,0,74827,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:29:56.980003Z,2020-09-01T17:30:00.360999Z,3.381,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,73103,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:58:03.600996Z,2020-09-01T20:58:05.066003Z,1.465,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,74049,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:55:36.014001Z,2020-09-01T20:55:36.906997Z,0.893,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74015,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:47:50.812002Z,2020-09-01T20:47:51.881003Z,1.069,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,73909,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:51:25.852003Z,2020-09-01T14:51:29.554001Z,3.702,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,72629,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:14:16.970997Z,2020-09-01T21:14:17.526999Z,0.556,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74222,1,15
18291F,2020-09-01,2,9,light,2020-09-01T09:50:06.455997Z,2020-09-01T09:50:22.960003Z,16.504,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,72128,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:56:00.969Z,2020-09-01T23:56:09.217003Z,8.248,All,R2-1,R2-1,0,0,,0,0,0,75003,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:24:06.913002Z,2020-09-01T20:24:09.158997Z,2.246,All,R3-1,R3-1,0,0,,0,0,0,73794,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:04:54.563998Z,2020-09-01T13:04:56.510003Z,1.946,All,R3-2,R3-2,0,0,,0,0,0,72228,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:53:54.101003Z,2020-09-01T23:53:57.384997Z,3.284,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,74989,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:04:55.770001Z,2020-09-01T21:04:58.359002Z,2.589,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,74124,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:56:48.458Z,2020-09-01T23:56:52.205004Z,3.747,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,75012,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:58:57.022997Z,2020-09-01T20:59:14.114999Z,17.092,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,74053,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:27:38.828002Z,2020-09-01T23:27:42.391Z,3.563,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,74927,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:37:01.423997Z,2020-09-01T18:37:01.840999Z,0.417,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,73375,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:10:47.721003Z,2020-09-01T14:10:52.928002Z,5.207,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,72390,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:37:08.339998Z,2020-09-01T18:37:09.608998Z,1.269,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,73379,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:58:35.575999Z,2020-09-01T22:58:38.618999Z,3.043,All,R1-3,R1-3,0,0,,0,0,0,74768,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:58:38.618999Z,2020-09-01T22:59:06.449001Z,27.83,All,R1-3,R1-3,0,0,,0,0,0,74769,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:34:37.804998Z,2020-09-01T14:34:42.547003Z,4.742,All,R3-3,R3-3,0,0,,0,0,0,72496,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:27:56.964001Z,2020-09-01T17:28:04.263997Z,7.3,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,73076,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:03:22.329003Z,2020-09-01T23:03:25.832998Z,3.504,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,74800,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:04:44.645001Z,2020-09-01T16:04:49.768997Z,5.124,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,72888,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:53:18.319002Z,2020-09-01T19:53:32.348996Z,14.03,All,R3-9,R3-9,0,0,,0,0,0,73618,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:42:35.305004Z,2020-09-01T18:42:48.060996Z,12.756,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,73427,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:09:11.079997Z,2020-09-01T21:09:12.756001Z,1.676,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,74153,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:11:05.550Z,2020-09-01T15:11:12.842005Z,7.292,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,72749,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:08:31.405001Z,2020-09-01T23:08:52.013Z,20.608,All,R2-4,R2-4,0,0,,0,0,0,74839,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:03:04.975004Z,2020-09-01T21:03:07.331003Z,2.356,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,74103,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:03:24.561003Z,2020-09-01T21:03:27.307996Z,2.747,All,R2-8,R2-8,0,0,,0,0,0,74107,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:29:04.908002Z,2020-09-01T17:29:06.458Z,1.55,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,73096,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:04:29.537Z,2020-09-01T21:04:30.041999Z,0.505,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,74112,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:08:55.899004Z,2020-09-01T14:08:56.558002Z,0.659,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,72369,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:01:37.709Z,2020-09-01T21:01:39.343999Z,1.635,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,74068,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:54:35.418001Z,2020-09-01T20:54:37.151004Z,1.733,All,R3-1,R3-1,0,0,,0,0,0,74000,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:54:14.968002Z,2020-09-01T14:54:18.922997Z,3.955,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,72660,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:22:42.759998Z,2020-09-01T20:22:43.144997Z,0.385,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,73770,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:09:12.756001Z,2020-09-01T21:09:15.319999Z,2.564,All,R3-4,R3-4,0,0,,0,0,0,74154,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:17:15.768003Z,2020-09-01T15:17:20.111997Z,4.344,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,72778,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:47:43.245997Z,2020-09-01T20:47:47.105002Z,3.859,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,73905,2,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:47:48.737002Z,2020-09-01T20:47:49.524003Z,0.787,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,73907,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:05:09.995001Z,2020-09-01T21:05:11.396003Z,1.401,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,74128,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:01:32.345996Z,2020-09-01T15:01:45.703998Z,13.358,All,R3-8,R3-8,0,0,,0,0,0,72715,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:14:15.369997Z,2020-09-01T21:14:16.970997Z,1.601,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74221,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:47:39.700996Z,2020-09-01T14:47:40.120996Z,0.42,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72611,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:18:10.968996Z,2020-09-01T17:18:17.664002Z,6.695,All,R3-3,R3-3,0,0,,0,0,0,72974,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:12:43.963997Z,2020-09-01T15:13:04.136998Z,20.173,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,72763,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:42:28.863003Z,2020-09-01T18:42:31.690002Z,2.827,All,R3-7,R3-7,0,0,,0,0,0,73424,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:50:47.111997Z,2020-09-01T14:50:48.388004Z,1.276,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,72622,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:59:42.202997Z,2020-09-01T13:59:44.605003Z,2.402,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,72296,0,15
