IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,4,light,2020-08-27T01:06:31.049997Z,2020-08-27T01:06:32.778999Z,1.729,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62379,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:55.071Z,2020-08-27T01:07:57.326998Z,2.256,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62393,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:57.326998Z,2020-08-27T01:07:59.543003Z,2.216,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,62394,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:08:06.085004Z,2020-08-27T01:08:10.999003Z,4.914,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62398,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:22:03.032Z,2020-08-27T14:22:05.367003Z,2.335,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,63447,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:24:15.871999Z,2020-08-27T14:24:19.507997Z,3.636,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63456,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:24:27.217996Z,2020-08-27T14:24:58.618001Z,31.4,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,63459,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:10:24.035001Z,2020-08-27T01:10:40.537004Z,16.502,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,62405,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:13:58.705997Z,2020-08-27T01:14:03.118004Z,4.412,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,62425,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:41:56.849998Z,2020-08-27T21:42:00.104996Z,3.255,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64027,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:23.379002Z,2020-08-27T13:21:26.674005Z,3.295,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63143,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:28.287999Z,2020-08-27T13:21:31.156004Z,2.868,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,63145,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:42:33.361004Z,2020-08-27T21:42:34.113005Z,0.752,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64034,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:48:32.702996Z,2020-08-27T19:49:59.916997Z,87.214,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,63910,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:25:08.112996Z,2020-08-27T01:25:08.982Z,0.869,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,62445,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:25:08.982Z,2020-08-27T01:37:50.861001Z,761.879,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,62446,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:23:38.352003Z,2020-08-27T13:23:45.458998Z,7.107,All,R3-9,R3-9,0,0,,0,0,0,63162,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:37:50.861001Z,2020-08-27T01:37:56.783004Z,5.922,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,62447,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:38:07.945996Z,2020-08-27T01:38:16.589003Z,8.643,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,62449,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:38:16.589003Z,2020-08-27T01:38:22.194998Z,5.606,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,62450,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:37:03.255001Z,2020-08-27T14:37:10.349996Z,7.095,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63504,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:00:49.062997Z,2020-08-27T02:01:09.404996Z,20.342,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,62466,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:10:45.926Z,2020-08-27T02:10:49.125997Z,3.2,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62474,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:38:12.951003Z,2020-08-27T14:38:16.268004Z,3.317,All,R1-8,R1-8,0,0,,0,0,0,63509,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:25:28.120Z,2020-08-27T02:25:54.165997Z,26.046,All,R3-9,R3-9,0,0,,0,0,0,62486,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:25:58.277003Z,2020-08-27T02:28:44.546001Z,166.269,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,62488,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:08:40.418005Z,2020-08-27T22:08:41.938999Z,1.521,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64084,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:07:51.273002Z,2020-08-27T10:08:09.014999Z,17.742,All,R3-1,R3-1,0,0,,0,0,0,62850,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:32:36.508998Z,2020-08-27T02:32:44.006998Z,7.498,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62492,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:32:50.779997Z,2020-08-27T02:32:57.860002Z,7.08,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,62495,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:32:57.860002Z,2020-08-27T02:33:06.571999Z,8.712,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,62496,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:33:19.341003Z,2020-08-27T02:33:50.912997Z,31.572,All,R2-4,R2-4,0,0,,0,0,0,62500,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:39:08.254002Z,2020-08-27T14:39:20.864998Z,12.611,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63515,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:08.312998Z,2020-08-27T02:34:15.346002Z,7.033,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62505,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:39:20.864998Z,2020-08-27T14:39:23.711999Z,2.847,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63516,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:22.965998Z,2020-08-27T02:34:30.617002Z,7.651,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62507,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:35:29.445Z,2020-08-27T02:35:48.987998Z,19.543,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62518,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:35:50.661997Z,2020-08-27T02:35:51.795998Z,1.134,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,62520,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:35:53.685003Z,2020-08-27T02:35:54.506996Z,0.822,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,62522,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:40:03.982996Z,2020-08-27T14:40:09.436003Z,5.453,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63520,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:40:14.292003Z,2020-08-27T14:40:38.503002Z,24.211,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63522,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:26.787995Z,2020-08-27T02:41:28.848999Z,2.061,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,62530,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:40:58.488997Z,2020-08-27T14:41:00.281996Z,1.793,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,63526,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:31.579001Z,2020-08-27T02:42:33.957999Z,2.379,All,R1-7,R1-7,0,0,,0,0,0,62546,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:15:26.871995Z,2020-08-27T10:15:29.345999Z,2.474,All,R3-9,R3-9,0,0,,0,0,0,62882,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:48:34.668003Z,2020-08-27T02:48:36.701004Z,2.033,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,62569,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:48:36.701004Z,2020-08-27T02:48:38.225005Z,1.524,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,62570,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:19:25.320996Z,2020-08-27T10:19:36.602996Z,11.282,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,62890,2,15
18291F,2020-08-27,1,4,light,2020-08-27T03:17:14.492999Z,2020-08-27T03:17:18.908005Z,4.415,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,62601,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:17:24.505999Z,2020-08-27T03:17:55.164002Z,30.658,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62603,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:49:24.814001Z,2020-08-27T14:49:26.690997Z,1.877,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63535,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:49:26.690997Z,2020-08-27T14:49:30.269003Z,3.578,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,63536,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:49:32.255002Z,2020-08-27T14:49:36.242Z,3.987,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63538,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:33:15.081002Z,2020-08-27T03:33:23.104003Z,8.023,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62630,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:33:33.788002Z,2020-08-27T03:50:16.242999Z,1002.455,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62633,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:51:04.825002Z,2020-08-27T03:54:05.132998Z,180.308,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62644,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:51:46.726002Z,2020-08-27T14:54:02.007Z,135.281,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63547,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:54:02.007Z,2020-08-27T14:54:06.856001Z,4.849,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63548,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:32:51.692003Z,2020-08-27T00:32:54.059001Z,2.367,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,62258,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:01:34.759001Z,2020-08-27T15:01:57.235996Z,22.477,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63570,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:02:29.359999Z,2020-08-27T15:02:33.963002Z,4.603,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,63573,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:02:33.963002Z,2020-08-27T15:02:35.876996Z,1.914,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,63574,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:02:41.215004Z,2020-08-27T15:03:11.285997Z,30.071,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,63576,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:04:22.895Z,2020-08-27T15:04:44.324999Z,21.43,All,R1-9,R1-9,0,0,,0,0,0,63584,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:08:35.906998Z,2020-08-27T15:11:17.520996Z,161.614,All,R1-2,R1-2,0,0,,0,0,0,63596,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:13:55.077004Z,2020-08-27T15:13:57.453004Z,2.376,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63609,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:13:57.453004Z,2020-08-27T15:13:59.799999Z,2.347,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,63610,1,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:13.951005Z,2020-08-27T11:34:15.798003Z,1.847,All,R3-6,R3-6,0,0,,0,0,0,62955,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:14:08.066Z,2020-08-27T15:28:57.613002Z,889.547,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63613,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:23:51.697001Z,2020-08-27T04:23:54.046Z,2.349,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62658,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:24:17.390001Z,2020-08-27T04:24:18.516001Z,1.126,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62664,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:45:58.062997Z,2020-08-27T22:46:02.533998Z,4.471,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64194,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:26:15.164001Z,2020-08-27T04:26:16.733Z,1.569,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62673,1,15
18291F,2020-08-27,1,4,light,2020-08-27T04:26:16.733Z,2020-08-27T04:26:34.991998Z,18.259,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,62674,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:47:53.407003Z,2020-08-27T15:48:05.372004Z,11.965,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63619,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:28:16.602001Z,2020-08-27T04:28:18.466003Z,1.864,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62686,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:22:16.125004Z,2020-08-27T05:22:20.954997Z,4.83,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,62747,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:38:54.690003Z,2020-08-27T16:40:03.992004Z,69.302,All,R1-3,R1-3,0,0,,0,0,0,63628,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:23:11.359997Z,2020-08-27T05:24:46.418996Z,95.059,All,R2-9,R2-9,0,0,,0,0,0,62753,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:25:24.661001Z,2020-08-27T05:25:38.389996Z,13.729,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,62760,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:25:41.702002Z,2020-08-27T05:25:53.776004Z,12.074,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,62762,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:25:53.776004Z,2020-08-27T05:26:05.587998Z,11.812,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,62763,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:26:35.522998Z,2020-08-27T05:28:04.212002Z,88.689,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,62765,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:28:36.223003Z,2020-08-27T05:28:43.220997Z,6.998,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,62775,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:34:54.774002Z,2020-08-27T05:34:57.618998Z,2.845,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,62794,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:37:29.137002Z,2020-08-27T05:38:15.464Z,46.327,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,62801,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:54:00.315999Z,2020-08-27T00:54:05.278003Z,4.962,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62329,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:05:23.525002Z,2020-08-27T13:05:45.817999Z,22.293,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63037,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:13:46.526002Z,2020-08-27T23:13:50.619003Z,4.093,All,R1-3,R1-3,0,0,,0,0,0,64295,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:08:39.476999Z,2020-08-27T14:08:41.341002Z,1.864,All,R2-7,R2-7,0,0,,0,0,0,63389,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:05:04.347001Z,2020-08-27T19:05:06.662003Z,2.315,All,R3-6,R3-6,0,0,,0,0,0,63891,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:05:14.435004Z,2020-08-27T19:05:18.276997Z,3.842,All,R3-6,R3-6,0,0,,0,0,0,63893,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:19:03.329999Z,2020-08-27T21:19:04.142004Z,0.812,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63978,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:11:39.825004Z,2020-08-27T13:12:00.318004Z,20.493,All,R2-9,R2-9,0,0,,0,0,0,63081,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:34:49.651003Z,2020-08-27T21:34:57.859997Z,8.209,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,63990,0,15
18291F,2020-08-27,1,4,light,2020-08-27T08:33:21.975001Z,2020-08-27T08:33:27.035Z,5.06,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,62809,0,15
18291F,2020-08-27,1,4,light,2020-08-27T08:33:27.035Z,2020-08-27T08:33:33.428999Z,6.394,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,62810,0,15
18291F,2020-08-27,1,4,light,2020-08-27T08:34:34.311Z,2020-08-27T08:34:44.378Z,10.067,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,62813,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:17:06.806003Z,2020-08-27T13:18:00.494003Z,53.688,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63114,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:40:55.193005Z,2020-08-27T21:41:12.481998Z,17.289,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,64022,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:20:33.536Z,2020-08-27T13:20:40.990997Z,7.455,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,63133,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:33.343998Z,2020-08-27T13:21:38.399996Z,5.056,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,63148,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:38.399996Z,2020-08-27T13:21:41.229Z,2.829,All,R2-5,R2-5,0,0,,0,0,0,63149,0,15
18291F,2020-08-27,1,4,light,2020-08-27T09:56:17.987003Z,2020-08-27T09:56:48.605003Z,30.618,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,62818,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:44:41.289001Z,2020-08-27T21:44:44.574999Z,3.286,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64045,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:44:44.574999Z,2020-08-27T21:44:45.326999Z,0.752,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,64046,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:44:50.635Z,2020-08-27T21:44:56.916998Z,6.282,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,64050,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:44:56.916998Z,2020-08-27T21:49:56.055Z,299.138,All,R2-2,R2-2,0,0,,0,0,0,64051,0,15
18291F,2020-08-27,1,4,light,2020-08-27T09:56:53.935002Z,2020-08-27T09:56:57.773996Z,3.839,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,62820,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:22:45.653004Z,2020-08-27T13:23:01.429998Z,15.777,All,R3-6,R3-6,0,0,,0,0,0,63156,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:23:52.909995Z,2020-08-27T13:23:55.467004Z,2.557,All,R3-9,R3-9,0,0,,0,0,0,63165,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:03:21.370003Z,2020-08-27T22:03:23.702Z,2.332,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,64062,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:53:11.009996Z,2020-08-27T23:53:17.381002Z,6.371,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,64436,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:19.023997Z,2020-08-27T11:34:20.686999Z,1.663,All,R3-6,R3-6,0,0,,0,0,0,62958,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:06:42.889Z,2020-08-27T10:06:43.954001Z,1.065,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,62844,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:28:48.420002Z,2020-08-27T13:28:52.840001Z,4.42,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,63187,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:08:27.218003Z,2020-08-27T10:09:57.659Z,90.441,All,R3-4,R3-4,0,0,,0,0,0,62853,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:09:57.659Z,2020-08-27T10:10:01.024997Z,3.366,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62854,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:34:23.764002Z,2020-08-27T13:34:27.997999Z,4.234,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63197,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:11:52.190002Z,2020-08-27T10:12:17.440004Z,25.25,All,R3-9,R3-9,0,0,,0,0,0,62867,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:14:19.537996Z,2020-08-27T10:14:20.552998Z,1.015,All,R3-2,R3-2,0,0,,0,0,0,62876,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:20:26.149998Z,2020-08-27T00:20:28.207001Z,2.057,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62218,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:16:32.185997Z,2020-08-27T10:16:34.901999Z,2.716,All,R3-4,R3-4,0,0,,0,0,0,62885,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:16:34.901999Z,2020-08-27T10:18:59.809003Z,144.907,All,R3-4,R3-4,0,0,,0,0,0,62886,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:19:17.922997Z,2020-08-27T10:19:25.320996Z,7.398,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,62890,2,15
18291F,2020-08-27,1,4,light,2020-08-27T10:22:22.267998Z,2020-08-27T10:23:19.953001Z,57.685,All,R3-7,R3-7,0,0,,0,0,0,62910,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:49:48.081003Z,2020-08-27T14:50:04.552999Z,16.472,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63540,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:27:11.066003Z,2020-08-27T22:27:12.894002Z,1.828,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,64138,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:27:12.894002Z,2020-08-27T22:27:16.825003Z,3.931,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,64139,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:27:19.832Z,2020-08-27T22:28:42.608004Z,82.776,All,R2-9,R2-9,0,0,,0,0,0,64141,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:34.450002Z,2020-08-27T03:50:35.713999Z,1.264,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62639,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:37.127003Z,2020-08-27T03:50:51.118999Z,13.992,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62641,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:54:06.856001Z,2020-08-27T14:54:26.355998Z,19.5,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,63549,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:54:26.355998Z,2020-08-27T14:54:33.757005Z,7.401,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63550,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:54:45.830998Z,2020-08-27T14:55:04.348004Z,18.517,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63552,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:30:54.754997Z,2020-08-27T22:31:30.027997Z,35.273,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64156,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:42:02.954005Z,2020-08-27T13:42:09.125004Z,6.171,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,63266,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:33:25.221997Z,2020-08-27T22:35:01.190996Z,95.969,All,R1-8,R1-8,0,0,,0,0,0,64170,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:03:56.383997Z,2020-08-27T15:04:01.898995Z,5.515,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63580,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:04:01.898995Z,2020-08-27T15:04:04.964002Z,3.065,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63581,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:04:06.294Z,2020-08-27T15:04:22.895Z,16.601,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63583,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:32.186997Z,2020-08-27T00:36:44.436004Z,12.249,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62275,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:57.492003Z,2020-08-27T00:37:31.436999Z,33.945,All,R3-9,R3-9,0,0,,0,0,0,62280,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:33:37.122003Z,2020-08-27T11:33:38.847005Z,1.725,All,R3-6,R3-6,0,0,,0,0,0,62942,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:33:40.579998Z,2020-08-27T11:33:42.310002Z,1.73,All,R3-6,R3-6,0,0,,0,0,0,62944,0,15
