IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-28,1,6,dark,2020-08-28T14:39:03.471003Z,2020-08-28T14:39:07.086004Z,3.615,All,R2-4,R2-4,0,0,,0,0,0,65435,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:48:45.925004Z,2020-08-28T22:53:00.402Z,254.477,All,R2-4,R2-4,0,0,,0,0,0,66097,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:33:58.169002Z,2020-08-28T09:34:15.973001Z,17.804,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,64811,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:42:10.091002Z,2020-08-28T14:42:13.177002Z,3.086,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65440,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:40:50.709996Z,2020-08-28T10:41:01.324003Z,10.614,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,65124,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:36:37.732002Z,2020-08-28T09:37:56.591996Z,78.86,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,64831,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:49:05.342999Z,2020-08-28T16:49:08.167Z,2.824,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65677,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:17:01.035001Z,2020-08-28T16:17:05.934002Z,4.899,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,65557,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:53:33.064003Z,2020-08-28T14:53:35.248004Z,2.184,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65449,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:53:37.781002Z,2020-08-28T14:53:40.563004Z,2.782,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65451,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:52.838003Z,2020-08-28T23:18:56.880997Z,4.043,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66231,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:20:16.395Z,2020-08-28T16:20:23.716001Z,7.321,All,R3-6,R3-6,0,0,,0,0,0,65580,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:59:46.608003Z,2020-08-28T15:59:48.286997Z,1.679,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,65483,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:00:32.050999Z,2020-08-28T16:00:35.512001Z,3.461,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65487,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:59:15.866998Z,2020-08-28T22:59:19.190996Z,3.324,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66150,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T21:06:29.087003Z,2020-08-28T21:07:28.804998Z,59.718,All,R1-2,R1-2,0,0,,0,0,0,66041,0,15
18291F,2020-08-28,1,5,light,2020-08-28T04:56:36.525Z,2020-08-28T04:56:54.794997Z,18.27,All,R1-2,R1-2,0,0,,0,0,0,64625,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:33.614Z,2020-08-28T17:55:35.185995Z,1.572,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,65877,1,15
18291F,2020-08-28,1,5,light,2020-08-28T05:01:37.680001Z,2020-08-28T05:01:39.197003Z,1.517,All,R1-3,R1-3,0,0,,0,0,0,64650,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:57:38.885996Z,2020-08-28T16:58:08.192004Z,29.306,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65700,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:02:45.999998Z,2020-08-28T23:02:48.147003Z,2.147,All,R2-8,R2-8,0,0,,0,0,0,66170,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:39:21.967001Z,2020-08-28T22:44:38.628003Z,316.661,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,66085,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:05:01.581997Z,2020-08-28T11:05:03.510004Z,1.928,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65178,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:09:46.795004Z,2020-08-28T16:09:47.524003Z,0.729,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65509,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:55:36.850002Z,2020-08-28T09:55:39.075002Z,2.225,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,64920,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:09:27.050003Z,2020-08-28T10:09:40.963003Z,13.913,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65002,2,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:16:42.236996Z,2020-08-28T22:16:54.721002Z,12.484,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,66055,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:04.586Z,2020-08-28T16:12:06.985Z,2.399,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65530,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:26.626Z,2020-08-28T16:12:27.347Z,0.721,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65539,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:38:52.996001Z,2020-08-28T10:39:12.398003Z,19.402,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65110,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:27:10.548003Z,2020-08-28T11:27:14.474002Z,3.926,All,R2-7,R2-7,0,0,,0,0,0,65250,0,15
18291F,2020-08-28,1,5,light,2020-08-28T02:48:53.422998Z,2020-08-28T02:49:12.491003Z,19.068,All,R1-4,R1-4,0,0,,0,0,0,64589,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:04:03.049003Z,2020-08-28T17:04:20.904004Z,17.855,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65739,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:04:22.496001Z,2020-08-28T17:04:34.209Z,11.713,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65741,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:05:49.434999Z,2020-08-28T17:05:59.581003Z,10.146,All,R3-7,R3-7,0,0,,0,0,0,65744,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:32.470Z,2020-08-28T16:19:37.497003Z,5.027,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,65571,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:55.348004Z,2020-08-28T16:19:58.920998Z,3.573,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65577,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:28.905998Z,2020-08-28T23:18:30.859001Z,1.953,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66227,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:19:48.777001Z,2020-08-28T23:19:51.409004Z,2.632,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66234,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:21:18.600001Z,2020-08-28T16:21:28.358001Z,9.758,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65589,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:21:28.358001Z,2020-08-28T16:21:32.992003Z,4.634,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65590,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:08:30.063002Z,2020-08-28T17:08:40.405997Z,10.343,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,65759,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:36:47.972998Z,2020-08-28T16:36:49.888002Z,1.915,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,65659,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:28.603002Z,2020-08-28T17:09:31.586999Z,2.984,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65765,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:40.342999Z,2020-08-28T17:09:45.300001Z,4.957,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65769,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:25:35.038998Z,2020-08-28T23:28:33.209Z,178.17,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66258,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:55:08.259004Z,2020-08-28T11:55:11.047996Z,2.789,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65326,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:26:19.951002Z,2020-08-28T16:26:22.169003Z,2.218,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65598,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:26:25.239002Z,2020-08-28T16:26:46.042999Z,20.804,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65600,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:04:51.863002Z,2020-08-28T12:05:00.778998Z,8.916,All,R2-9,R2-9,0,0,,0,0,0,65350,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:02:48.147003Z,2020-08-28T23:04:14.663997Z,86.517,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66171,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:25:35.411998Z,2020-08-28T00:25:36.779001Z,1.367,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64536,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:40:40.533004Z,2020-08-28T23:56:01.919996Z,921.387,All,R1-5,R1-5,0,0,,0,0,0,66288,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:34:10.408998Z,2020-08-28T16:34:11.918Z,1.509,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65646,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:32:04.097996Z,2020-08-28T22:32:05.230Z,1.132,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66062,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:36:34.937Z,2020-08-28T16:36:36.866002Z,1.929,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65657,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:24.659999Z,2020-08-28T22:33:38.307001Z,13.647,All,R1-9,R1-9,0,0,,0,0,0,66069,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:41.317004Z,2020-08-28T22:33:49.189004Z,7.872,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66071,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:56:01.919996Z,2020-08-28T23:56:04.457003Z,2.537,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66289,1,15
18291F,2020-08-28,1,5,light,2020-08-28T08:58:19.619996Z,2020-08-28T08:58:38.670997Z,19.051,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64683,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:38:01.840998Z,2020-08-28T16:38:04.400002Z,2.559,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65663,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:38:04.400002Z,2020-08-28T16:38:05.935001Z,1.535,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,65664,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:25.435004Z,2020-08-28T17:55:33.614Z,8.179,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,65876,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:04:37.097Z,2020-08-28T09:04:50.347002Z,13.25,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64687,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:38:18.951999Z,2020-08-28T16:39:42.789997Z,83.838,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65667,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:07:21.301997Z,2020-08-28T09:07:24.560002Z,3.258,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,64710,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:07:49.555005Z,2020-08-28T09:07:51.910Z,2.355,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64718,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:07:56.802003Z,2020-08-28T09:08:04.489995Z,7.688,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,64721,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:10:46.446001Z,2020-08-28T09:10:52.607997Z,6.162,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64730,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:04:59.077002Z,2020-08-28T11:05:01.581997Z,2.505,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65177,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:32:38.742002Z,2020-08-28T10:32:41.770997Z,3.029,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65082,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:58:53.332997Z,2020-08-28T16:59:01.955Z,8.622,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65708,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:40:57.057002Z,2020-08-28T16:41:01.239996Z,4.183,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65670,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:41:09.835Z,2020-08-28T16:48:28.807005Z,438.972,All,R1-4,R1-4,0,0,,0,0,0,65673,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:21:04.098001Z,2020-08-28T09:21:06.209003Z,2.111,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,64761,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:21:07.783998Z,2020-08-28T09:21:16.423998Z,8.64,All,R2-8,R2-8,0,0,,0,0,0,64763,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:21:05.966997Z,2020-08-28T00:21:08.545Z,2.578,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,64523,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:21:08.545Z,2020-08-28T00:21:31.505999Z,22.961,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64524,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:22:04.283999Z,2020-08-28T09:22:25.725999Z,21.442,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,64767,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:37:23.524Z,2020-08-28T14:37:26.148003Z,2.624,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,65424,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:21:40.484998Z,2020-08-28T00:22:21.928002Z,41.443,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64526,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:39:12.398003Z,2020-08-28T10:39:13.385001Z,0.987,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65111,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:48:28.807005Z,2020-08-28T16:48:32.598996Z,3.792,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65674,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:30:42.435Z,2020-08-28T11:30:48.828997Z,6.394,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65273,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:30:48.828997Z,2020-08-28T11:30:51.157002Z,2.328,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65274,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:41:49.818998Z,2020-08-28T09:41:51.969001Z,2.15,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,64846,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:48:20.486998Z,2020-08-28T17:48:24.154997Z,3.668,All,R2-9,R2-9,0,0,,0,0,0,65858,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:08:55.910999Z,2020-08-28T00:08:57.263004Z,1.352,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64490,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:59:25.913002Z,2020-08-28T23:00:53.740003Z,87.827,All,R1-7,R1-7,0,0,,0,0,0,66152,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:36.851999Z,2020-08-28T17:09:40.342999Z,3.491,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,65768,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:02.645Z,2020-08-28T17:55:13.092998Z,10.448,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65872,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:13.092998Z,2020-08-28T17:55:16.216997Z,3.124,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,65873,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:08.233999Z,2020-08-28T23:01:10.406Z,2.172,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66154,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:44.820995Z,2020-08-28T17:55:46.715998Z,1.895,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65879,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:26:33.899001Z,2020-08-28T18:26:36.094002Z,2.195,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65922,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:28:50.547Z,2020-08-28T23:28:55.030003Z,4.483,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66262,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:29:03.022996Z,2020-08-28T23:29:05.348002Z,2.325,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66264,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:57:31.339Z,2020-08-28T16:57:38.885996Z,7.547,All,R2-3,R2-3,0,0,,0,0,0,65699,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:02:01.762999Z,2020-08-28T23:02:02.413997Z,0.651,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,66167,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:48:42.737Z,2020-08-28T22:48:45.925004Z,3.188,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,66096,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:08:21.282997Z,2020-08-28T16:08:22.799999Z,1.517,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65501,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:58:43.650002Z,2020-08-28T16:58:53.332997Z,9.683,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65707,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:05:17.811001Z,2020-08-28T23:05:21.854996Z,4.044,All,R2-1,R2-1,0,0,,0,0,0,66179,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:31:39.899997Z,2020-08-28T18:32:32.641003Z,52.741,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65938,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:17:53.529997Z,2020-08-28T09:17:56.091998Z,2.562,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,64753,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:44:38.628003Z,2020-08-28T22:44:39.673997Z,1.046,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,66086,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:05:17.613998Z,2020-08-28T13:05:20.976997Z,3.363,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65373,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:56:18.925999Z,2020-08-28T09:56:20.944Z,2.018,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,64930,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:07:48.263001Z,2020-08-28T23:07:54.631001Z,6.368,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,66191,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:17:31.884996Z,2020-08-28T17:17:35.636001Z,3.751,All,R2-3,R2-3,0,0,,0,0,0,65788,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:05:10.621997Z,2020-08-28T12:05:17.266001Z,6.644,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65353,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:32:05.230Z,2020-08-28T22:32:10.739996Z,5.51,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,66063,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:57:46.994003Z,2020-08-28T09:57:49.903997Z,2.91,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64941,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:27:38.937004Z,2020-08-28T11:27:45.752003Z,6.815,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65252,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:41:01.324003Z,2020-08-28T10:41:06.297999Z,4.974,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,65125,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:16:41.668003Z,2020-08-28T23:16:48.837Z,7.169,All,R2-9,R2-9,0,0,,0,0,0,66211,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:31:21.868004Z,2020-08-28T11:31:23.156003Z,1.288,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65282,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:31:20.243001Z,2020-08-28T11:31:21.868004Z,1.625,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65281,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:58:05.569997Z,2020-08-28T13:58:09.033998Z,3.464,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65394,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:08:40.405997Z,2020-08-28T17:08:48.299001Z,7.893,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,65760,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:51.036002Z,2020-08-28T22:33:57.131997Z,6.096,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,66073,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:31.586999Z,2020-08-28T17:09:33.363997Z,1.777,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,65766,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:22:57.390001Z,2020-08-28T18:23:22.497003Z,25.107,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,65915,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:23:22.497003Z,2020-08-28T18:23:32.090998Z,9.594,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,65916,0,15
18291F,2020-08-28,1,5,light,2020-08-28T04:55:47.105002Z,2020-08-28T04:55:50.195997Z,3.091,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,64621,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:07:31.179003Z,2020-08-28T09:07:34.244Z,3.065,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,64715,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:29:13.840Z,2020-08-28T23:29:15.585996Z,1.746,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66266,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:28:39.913003Z,2020-08-28T18:28:41.487004Z,1.574,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65928,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:17:21.617998Z,2020-08-28T17:17:22.877001Z,1.259,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65786,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:05:20.976997Z,2020-08-28T13:05:24.220997Z,3.244,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,65374,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:17:35.636001Z,2020-08-28T17:17:45.114003Z,9.478,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65789,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:36:20.024004Z,2020-08-28T18:36:29.744003Z,9.72,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65953,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:37:48.730Z,2020-08-28T23:40:30.944997Z,162.215,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66286,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:03:52.575Z,2020-08-28T17:03:55.231998Z,2.657,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65735,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:31:32.385997Z,2020-08-28T00:31:34.765004Z,2.379,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64544,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T20:34:51.187996Z,2020-08-28T20:41:45.949001Z,414.761,All,R2-4,R2-4,0,0,,0,0,0,66032,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:34:38.673999Z,2020-08-28T16:34:43.729003Z,5.055,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65648,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:29:18.815001Z,2020-08-28T09:29:25.635002Z,6.82,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,64793,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:34:15.973001Z,2020-08-28T09:34:19.592996Z,3.62,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64812,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:53:25.771004Z,2020-08-28T17:53:46.017004Z,20.246,All,R2-7,R2-7,0,0,,0,0,0,65866,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:25:29.923997Z,2020-08-28T23:25:35.038998Z,5.115,All,R1-2,R1-2,0,0,,0,0,0,66257,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:08:04.489995Z,2020-08-28T09:08:14.429996Z,9.94,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,64722,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:57:28.850999Z,2020-08-28T13:58:05.569997Z,36.719,All,R1-4,R1-4,0,0,,0,0,0,65393,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:17:56.091998Z,2020-08-28T09:18:02.290999Z,6.199,All,R2-9,R2-9,0,0,,0,0,0,64754,0,15
