IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-30,2,8,dark,2020-08-30T18:02:19.252004Z,2020-08-30T18:02:19.885004Z,0.633,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49833,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:02:19.885004Z,2020-08-30T18:08:36.003998Z,376.119,All,R2-2,R2-2,0,0,,0,0,0,49834,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:55:15.525002Z,2020-08-30T20:55:18.141997Z,2.617,All,R3-4,R3-4,0,0,,0,0,0,49995,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:38:34.379002Z,2020-08-30T15:38:37.199002Z,2.82,All,R2-3,R2-3,0,0,,0,0,0,49287,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:58:03.797997Z,2020-08-30T14:58:07.785002Z,3.987,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49163,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:56:52.679996Z,2020-08-30T20:57:01.404003Z,8.724,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,50004,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:57:01.404003Z,2020-08-30T20:57:02.268003Z,0.864,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,50005,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:57:02.268003Z,2020-08-30T20:57:08.258996Z,5.991,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,50006,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:57:08.258996Z,2020-08-30T20:57:10.776001Z,2.517,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,50007,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:57:10.776001Z,2020-08-30T20:57:11.472998Z,0.697,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,50008,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:57:11.472998Z,2020-08-30T21:03:54.855003Z,403.382,All,R2-5,R2-5,0,0,,0,0,0,50009,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:39:46.115998Z,2020-08-30T15:39:48.529002Z,2.413,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49297,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:43:16.222999Z,2020-08-30T15:43:24.344002Z,8.121,All,R2-7,R2-7,0,0,,0,0,0,49304,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:04:37.337002Z,2020-08-30T21:04:38.256997Z,0.92,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50012,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:04:38.256997Z,2020-08-30T21:08:22.263003Z,224.006,All,R3-2,R3-2,0,0,,0,0,0,50013,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:43:50.989996Z,2020-08-30T15:43:52.236999Z,1.247,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49311,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:44:04.162004Z,2020-08-30T15:44:11.636002Z,7.474,All,R2-9,R2-9,0,0,,0,0,0,49314,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:08:31.631001Z,2020-08-30T21:08:35.624996Z,3.994,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50017,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:08:52.164997Z,2020-08-30T21:09:40.006Z,47.841,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50021,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:09:40.006Z,2020-08-30T21:10:58.369996Z,78.364,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50022,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:11:09.535001Z,2020-08-30T21:11:12.758999Z,3.224,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50025,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:12:00.249002Z,2020-08-30T21:12:02.313003Z,2.064,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,50029,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:09:29.983004Z,2020-08-30T15:09:33.776999Z,3.794,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49194,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:12:03.833003Z,2020-08-30T21:12:08.600996Z,4.768,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,50031,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:53:11.660003Z,2020-08-30T15:53:12.454002Z,0.794,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49336,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:15:46.555001Z,2020-08-30T21:16:02.112004Z,15.557,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,50036,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:16:40.182997Z,2020-08-30T21:17:12.701996Z,32.519,All,R2-9,R2-9,0,0,,0,0,0,50040,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:17:55.780Z,2020-08-30T21:23:33.409003Z,337.629,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,50045,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:23:34.589003Z,2020-08-30T21:23:35.650997Z,1.062,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50047,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:23:35.650997Z,2020-08-30T21:24:03.699003Z,28.048,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50048,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:00:54.178998Z,2020-08-30T16:00:57.765004Z,3.586,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49358,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:28:07.676999Z,2020-08-30T21:28:21.618002Z,13.941,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,50051,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:28:21.618002Z,2020-08-30T21:29:02.477003Z,40.859,All,R3-2,R3-2,0,0,,0,0,0,50052,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:03:05.239996Z,2020-08-30T16:07:19.329997Z,254.09,All,R2-7,R2-7,0,0,,0,0,0,49370,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:29:02.477003Z,2020-08-30T21:29:05.571004Z,3.094,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50053,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:29:05.571004Z,2020-08-30T21:31:03.950004Z,118.379,All,R3-1,R3-1,0,0,,0,0,0,50054,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:00:34.092996Z,2020-08-30T20:00:39.053005Z,4.96,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49903,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:31:03.950004Z,2020-08-30T21:31:05.297998Z,1.348,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50055,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:31:43.078999Z,2020-08-30T21:32:23.113001Z,40.034,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,50060,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:32:23.113001Z,2020-08-30T21:33:26.595003Z,63.482,All,R3-3,R3-3,0,0,,0,0,0,50061,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:07:19.329997Z,2020-08-30T16:07:32.315001Z,12.985,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49371,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:08:54.997995Z,2020-08-30T16:08:58.098002Z,3.1,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49376,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:33:26.595003Z,2020-08-30T21:33:28.821004Z,2.226,All,R3-3,R3-3,0,0,,0,0,0,50062,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:34:09.429996Z,2020-08-30T21:34:13.382003Z,3.952,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50064,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:34:13.382003Z,2020-08-30T21:34:16.954996Z,3.573,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50065,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:34:16.954996Z,2020-08-30T21:34:18.469001Z,1.514,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50066,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:12:10.709003Z,2020-08-30T16:12:16.684005Z,5.975,All,R2-4,R2-4,0,0,,0,0,0,49391,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:36:55.155997Z,2020-08-30T21:38:04.146Z,68.99,All,R3-8,R3-8,0,0,,0,0,0,50068,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:14:45.882004Z,2020-08-30T16:15:09.463Z,23.581,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49403,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:15:21.652001Z,2020-08-30T16:15:28.735004Z,7.083,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49408,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:40:01.817003Z,2020-08-30T21:41:48.625003Z,106.808,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50072,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:41:48.625003Z,2020-08-30T21:41:52.859Z,4.234,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50073,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:25:25.339002Z,2020-08-30T15:25:26.266999Z,0.928,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49237,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:17:09.383003Z,2020-08-30T16:17:15.576Z,6.193,All,R3-2,R3-2,0,0,,0,0,0,49423,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:17:15.576Z,2020-08-30T16:17:21.799003Z,6.223,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49424,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:44:04.698997Z,2020-08-30T21:45:07.372003Z,62.673,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50078,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:18:57.325003Z,2020-08-30T16:19:04.534997Z,7.21,All,R3-3,R3-3,0,0,,0,0,0,49435,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:45:12.017998Z,2020-08-30T21:45:17.587999Z,5.57,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,50080,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:19:32.695004Z,2020-08-30T16:20:12.007997Z,39.313,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,49437,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:20:47.374999Z,2020-08-30T16:20:50.987997Z,3.613,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,49443,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:47:22.581004Z,2020-08-30T21:47:37.319997Z,14.739,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50086,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:48:42.508996Z,2020-08-30T21:48:51.117002Z,8.608,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,50090,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:21:34.339999Z,2020-08-30T16:21:40.567003Z,6.227,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49452,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:48:51.117002Z,2020-08-30T21:49:04.486995Z,13.37,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,50091,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:49:04.486995Z,2020-08-30T21:49:07.074002Z,2.587,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,50092,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:49:07.074002Z,2020-08-30T21:51:37.422003Z,150.348,All,R2-9,R2-9,0,0,,0,0,0,50093,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:23:36.907999Z,2020-08-30T16:24:25.711004Z,48.803,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,49468,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:25:04.641004Z,2020-08-30T16:25:07.406996Z,2.766,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49475,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:25:07.406996Z,2020-08-30T16:25:10.392997Z,2.986,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49476,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:25:10.392997Z,2020-08-30T16:25:23.001997Z,12.609,All,R3-8,R3-8,0,0,,0,0,0,49477,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:25:46.811997Z,2020-08-30T16:26:11.257002Z,24.445,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,49481,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:26:30.562996Z,2020-08-30T16:26:35.661002Z,5.098,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49485,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:45:18.567996Z,2020-08-30T20:47:45.535001Z,146.967,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,49964,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:53:28.773001Z,2020-08-30T21:53:43.936002Z,15.163,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50095,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:54:11.299997Z,2020-08-30T21:54:14.172002Z,2.872,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,50101,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:54:37.684Z,2020-08-30T21:54:47.518004Z,9.834,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,50105,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:31:01.943002Z,2020-08-30T16:31:06.764002Z,4.821,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49506,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:54:47.518004Z,2020-08-30T21:56:09.199Z,81.681,All,R2-4,R2-4,0,0,,0,0,0,50106,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:50:20.015005Z,2020-08-30T20:50:27.336998Z,7.322,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49979,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:56:09.199Z,2020-08-30T21:56:16.402004Z,7.203,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,50107,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:56:16.402004Z,2020-08-30T21:56:18.103004Z,1.701,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50108,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:32:41.020Z,2020-08-30T16:32:44.467999Z,3.448,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49517,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:32:44.467999Z,2020-08-30T16:32:47.711999Z,3.244,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,49518,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:33:51.546998Z,2020-08-30T16:33:54.534001Z,2.987,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49524,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:02:17.959004Z,2020-08-30T22:02:19.535Z,1.576,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,50111,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:02:19.535Z,2020-08-30T22:02:21.222004Z,1.687,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,50112,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:02:24.349001Z,2020-08-30T22:02:26.263003Z,1.914,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,50115,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:02:31.921002Z,2020-08-30T22:06:41.369Z,249.448,All,R2-7,R2-7,0,0,,0,0,0,50117,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:39:31.526998Z,2020-08-30T16:40:23.349Z,51.822,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49530,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:40:23.349Z,2020-08-30T16:40:24.858002Z,1.509,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49531,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:06:43.045004Z,2020-08-30T22:06:46.905002Z,3.86,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,50119,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:06:46.905002Z,2020-08-30T22:06:53.613003Z,6.708,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,50120,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:06:53.613003Z,2020-08-30T22:07:09.216998Z,15.604,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,50121,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:07:09.216998Z,2020-08-30T22:10:47.444002Z,218.227,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,50122,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:10:47.444002Z,2020-08-30T22:11:20.914998Z,33.471,All,R1-2,R1-2,0,0,,0,0,0,50123,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:43:52.468Z,2020-08-30T16:43:57.746997Z,5.279,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49534,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:44:07.574004Z,2020-08-30T16:45:00.602997Z,53.029,All,R2-7,R2-7,0,0,,0,0,0,49536,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:11:32.902999Z,2020-08-30T22:11:38.444997Z,5.542,All,R1-2,R1-2,0,0,,0,0,0,50125,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:11:38.444997Z,2020-08-30T22:11:40.929999Z,2.485,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,50126,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:12:21.757999Z,2020-08-30T22:12:43.718996Z,21.961,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,50131,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T12:54:00.866998Z,2020-08-30T12:54:13.586002Z,12.719,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,49111,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:12:59.038001Z,2020-08-30T22:13:03.004003Z,3.966,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,50133,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:13:03.004003Z,2020-08-30T22:14:18.423997Z,75.42,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,50134,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:45:22.679001Z,2020-08-30T16:45:34.299999Z,11.621,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,49540,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:45:34.299999Z,2020-08-30T16:45:38.485Z,4.185,All,R3-2,R3-2,0,0,,0,0,0,49541,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:46:55.685999Z,2020-08-30T16:46:56.363997Z,0.678,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49546,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:15:57.482004Z,2020-08-30T22:15:58.766003Z,1.284,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,50141,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:15:58.766003Z,2020-08-30T22:16:02.611002Z,3.845,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,50142,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:16:49.086002Z,2020-08-30T22:17:06.216003Z,17.13,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,50146,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:17:06.216003Z,2020-08-30T22:17:09.626003Z,3.41,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50147,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:48:11.925999Z,2020-08-30T16:50:43.175999Z,151.25,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49556,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:17:20.105001Z,2020-08-30T22:18:02.523004Z,42.418,All,R3-8,R3-8,0,0,,0,0,0,50149,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:51:10.622998Z,2020-08-30T16:51:15.671004Z,5.048,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,49558,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:18:09.216999Z,2020-08-30T22:18:11.648002Z,2.431,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50151,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:18:11.648002Z,2020-08-30T22:18:41.552001Z,29.904,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50152,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:19:44.333999Z,2020-08-30T22:20:09.452Z,25.118,All,R3-9,R3-9,0,0,,0,0,0,50155,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:21:43.993999Z,2020-08-30T22:21:48.066998Z,4.073,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50160,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:21:48.066998Z,2020-08-30T22:21:49.928002Z,1.861,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50161,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:21:49.928002Z,2020-08-30T22:21:55.198998Z,5.271,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50162,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:21:55.198998Z,2020-08-30T22:22:07.536002Z,12.337,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50163,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:22:07.536002Z,2020-08-30T22:22:50.655996Z,43.12,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50164,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:54:28.123997Z,2020-08-30T16:54:28.849999Z,0.726,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49572,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:54:28.849999Z,2020-08-30T16:54:35.602005Z,6.752,All,R3-1,R3-1,0,0,,0,0,0,49573,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:22:50.655996Z,2020-08-30T22:23:07.788002Z,17.132,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50165,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:55:59.498003Z,2020-08-30T16:56:24.596002Z,25.098,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49584,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:23:32.648004Z,2020-08-30T22:23:38.336001Z,5.688,All,R3-6,R3-6,0,0,,0,0,0,50167,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:56:24.596002Z,2020-08-30T16:56:25.202003Z,0.606,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49585,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:23:38.336001Z,2020-08-30T22:23:45.870996Z,7.535,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,50168,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:56:27.178998Z,2020-08-30T16:56:28.566004Z,1.387,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49587,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:56:29.815002Z,2020-08-30T16:57:10.022997Z,40.208,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49589,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:57:39.506002Z,2020-08-30T16:57:40.014Z,0.508,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49594,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:24:18.656003Z,2020-08-30T22:24:37.451001Z,18.795,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,50171,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:24:37.451001Z,2020-08-30T22:25:37.708996Z,60.258,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,50172,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:25:37.708996Z,2020-08-30T22:25:43.354002Z,5.645,All,R2-8,R2-8,0,0,,0,0,0,50173,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:25:43.354002Z,2020-08-30T22:25:49.117996Z,5.764,All,R2-8,R2-8,0,0,,0,0,0,50174,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:25:49.117996Z,2020-08-30T22:26:00.856999Z,11.739,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50175,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:26:00.856999Z,2020-08-30T22:26:09.474Z,8.617,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50176,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:26:09.474Z,2020-08-30T22:26:10.444998Z,0.971,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,50177,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:26:10.444998Z,2020-08-30T22:27:27.911005Z,77.466,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,50178,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:27:30.707004Z,2020-08-30T22:27:39.041Z,8.334,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,50180,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:29:56.912004Z,2020-08-30T22:30:38.597999Z,41.686,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,50190,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:30:48.698997Z,2020-08-30T22:33:43.573997Z,174.875,All,R3-9,R3-9,0,0,,0,0,0,50193,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:02:32.826002Z,2020-08-30T17:02:46.157003Z,13.331,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,49605,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:02:50.408998Z,2020-08-30T17:03:04.466001Z,14.057,All,R3-1,R3-1,0,0,,0,0,0,49608,0,18
