IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-30,2,8,dark,2020-08-30T17:37:23.371003Z,2020-08-30T17:37:24.640996Z,1.27,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69462,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:39:16.704Z,2020-08-30T17:39:27.065001Z,10.361,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,69484,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:39:27.065001Z,2020-08-30T17:39:29.136001Z,2.071,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,69485,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:39:43.189004Z,2020-08-30T17:39:44.048002Z,0.859,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,69488,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:32:06.194996Z,2020-08-30T23:32:09.727002Z,3.532,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70174,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:55:28.832997Z,2020-08-30T21:55:30.648996Z,1.816,All,R1-5,R1-5,0,0,,0,0,0,69935,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:55:30.648996Z,2020-08-30T21:55:32.970996Z,2.322,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,69936,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:52:04.240005Z,2020-08-30T16:52:11.904004Z,7.664,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,69237,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:55:48.858998Z,2020-08-30T21:57:21.613001Z,92.754,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,69939,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:57:21.613001Z,2020-08-30T21:57:27.997002Z,6.384,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,69940,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:57:27.997002Z,2020-08-30T21:57:38.137Z,10.14,All,R2-1,R2-1,0,0,,0,0,0,69941,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:57:41.927999Z,2020-08-30T22:00:48.020Z,186.092,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,69943,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:00:49.853002Z,2020-08-30T22:00:57.919996Z,8.067,All,R2-8,R2-8,0,0,,0,0,0,69945,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:00:57.919996Z,2020-08-30T22:01:03.477997Z,5.558,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,69946,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:40:43.634004Z,2020-08-30T23:40:50.942Z,7.308,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70199,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:38:23.123996Z,2020-08-30T16:38:33.526003Z,10.402,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,69152,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:42:12.340002Z,2020-08-30T23:42:14.798998Z,2.459,All,R1-4,R1-4,0,0,,0,0,0,70205,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:38:42.475998Z,2020-08-30T16:38:44.446004Z,1.97,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,69156,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:13:24.278997Z,2020-08-30T15:13:29.025002Z,4.746,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,68932,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:05:40.296002Z,2020-08-30T22:05:41.916002Z,1.62,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,69978,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:04:38.060997Z,2020-08-30T14:04:46.180998Z,8.12,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,68608,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:58:41.407999Z,2020-08-30T16:58:42.953998Z,1.546,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69259,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:06:08.388003Z,2020-08-30T22:06:13.348995Z,4.961,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,69984,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:06:44.181Z,2020-08-30T22:06:56.000002Z,11.819,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,69999,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:58:13.494997Z,2020-08-30T23:58:17.949996Z,4.455,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,70222,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:06:59.868Z,2020-08-30T22:07:00.503999Z,0.636,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70002,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:02:47.733Z,2020-08-30T17:03:09.704002Z,21.971,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,69278,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:58:42.932004Z,2020-08-30T14:58:45.706999Z,2.775,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,68892,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:03:50.948001Z,2020-08-30T17:03:52.344001Z,1.396,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69294,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:42:32.712998Z,2020-08-30T16:43:26.125003Z,53.412,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69198,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:10:49.613005Z,2020-08-30T22:10:53.304003Z,3.691,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70008,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:44:02.309004Z,2020-08-30T16:44:03.424998Z,1.116,All,R3-6,R3-6,0,0,,0,0,0,69203,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:11:17.114997Z,2020-08-30T22:11:27.743001Z,10.628,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,70013,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:44:05.598001Z,2020-08-30T16:44:09.070995Z,3.473,All,R3-6,R3-6,0,0,,0,0,0,69205,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:44:09.070995Z,2020-08-30T16:44:12.118004Z,3.047,All,R3-6,R3-6,0,0,,0,0,0,69206,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:11:31.775003Z,2020-08-30T22:11:38.458001Z,6.683,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70015,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:11:39.189999Z,2020-08-30T22:11:56.583Z,17.393,All,R2-1,R2-1,0,0,,0,0,0,70017,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:44:31.994998Z,2020-08-30T16:44:34.420998Z,2.426,All,R3-6,R3-6,0,0,,0,0,0,69209,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:44:42.496996Z,2020-08-30T16:44:54.769001Z,12.272,All,R3-4,R3-4,0,0,,0,0,0,69211,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:45:05.119998Z,2020-08-30T16:45:06.793004Z,1.673,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,69215,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:14:37.716002Z,2020-08-30T22:14:39.236997Z,1.521,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70030,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:15:21.734003Z,2020-08-30T22:15:27.022996Z,5.289,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,70037,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:31:51.038996Z,2020-08-30T21:31:52.986003Z,1.947,All,R2-1,R2-1,0,0,,0,0,0,69818,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:31:52.986003Z,2020-08-30T21:31:53.773004Z,0.787,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,69819,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:39:11.536001Z,2020-08-30T17:39:13.532999Z,1.997,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,69481,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:17:13.568004Z,2020-08-30T22:17:21.394997Z,7.827,All,R2-4,R2-4,0,0,,0,0,0,70042,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T13:40:57.738999Z,2020-08-30T13:54:59.785001Z,842.046,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,68580,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:17:48.136004Z,2020-08-30T22:18:43.224998Z,55.089,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,70044,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:11:05.168Z,2020-08-30T21:11:08.108002Z,2.94,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,69681,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:52:59.285996Z,2020-08-30T16:53:08.473998Z,9.188,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,69245,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:02:29.328997Z,2020-08-30T14:02:32.221997Z,2.893,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,68587,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:58:30.902001Z,2020-08-30T16:58:34.064Z,3.162,All,R3-2,R3-2,0,0,,0,0,0,69254,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:58:34.447001Z,2020-08-30T16:58:35.320998Z,0.874,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,69256,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:58:42.953998Z,2020-08-30T16:58:44.461004Z,1.507,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,69260,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:58:44.461004Z,2020-08-30T16:58:49.301003Z,4.84,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,69261,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:20:51.787996Z,2020-08-30T21:20:54.611999Z,2.824,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,69722,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:21:16.075002Z,2020-08-30T21:22:23.563002Z,67.488,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,69730,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:59:18.217001Z,2020-08-30T16:59:20.590003Z,2.373,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,69266,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:00:26.043999Z,2020-08-30T17:02:23.310001Z,117.266,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,69269,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:07:30.217999Z,2020-08-30T14:07:37.113004Z,6.895,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,68632,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:07:38.335002Z,2020-08-30T14:07:42.273002Z,3.938,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,68634,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:02:32.553998Z,2020-08-30T17:02:41.263999Z,8.71,All,R3-2,R3-2,0,0,,0,0,0,69273,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:07:01.395002Z,2020-08-30T23:07:04.007997Z,2.613,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,70118,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:32:21.031999Z,2020-08-30T22:32:21.829004Z,0.797,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70065,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:03:26.972Z,2020-08-30T17:03:27.306999Z,0.335,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69283,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:16:12.233003Z,2020-08-30T15:16:13.107Z,0.874,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,68966,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:27:21.864997Z,2020-08-30T21:27:34.055001Z,12.19,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,69785,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:41:40.500998Z,2020-08-30T14:42:23.507003Z,43.006,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,68835,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:18:11.061999Z,2020-08-30T15:18:18.585997Z,7.524,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,68982,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:15:55.952001Z,2020-08-30T14:15:57.885995Z,1.934,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,68677,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:10:13.657Z,2020-08-30T17:10:14.467Z,0.81,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,69340,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:16:45.707998Z,2020-08-30T14:18:01.283997Z,75.576,All,R2-1,R2-1,0,0,,0,0,0,68683,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:10:45.202003Z,2020-08-30T17:10:45.734002Z,0.532,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69344,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:10:48.549Z,2020-08-30T17:11:15.327003Z,26.778,All,R3-1,R3-1,0,0,,0,0,0,69347,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:38:41.658Z,2020-08-30T17:38:46.299003Z,4.641,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,69474,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:31:45.997997Z,2020-08-30T21:31:51.038996Z,5.041,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,69817,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:47:12.481002Z,2020-08-30T22:47:19.631Z,7.15,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70077,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:32:09.727002Z,2020-08-30T23:32:48.850996Z,39.124,All,R1-7,R1-7,0,0,,0,0,0,70175,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:13:44.027997Z,2020-08-30T17:14:09.970002Z,25.942,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,69357,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:14:12.890996Z,2020-08-30T17:14:15.800999Z,2.91,All,R3-3,R3-3,0,0,,0,0,0,69359,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:50:16.147997Z,2020-08-30T22:50:21.050998Z,4.903,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,70081,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:51:21.880002Z,2020-08-30T22:51:23.894997Z,2.015,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70086,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:22:44.713004Z,2020-08-30T15:22:46.650999Z,1.938,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,69035,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:24:27.392999Z,2020-08-30T14:24:29.022002Z,1.629,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,68733,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:24:29.022002Z,2020-08-30T14:24:31.722995Z,2.701,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,68734,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:52:23.128997Z,2020-08-30T22:52:27.444997Z,4.316,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,70089,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:16:03.942999Z,2020-08-30T17:16:06.229998Z,2.287,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69382,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:52:36.597003Z,2020-08-30T22:52:59.489996Z,22.893,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70091,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:17:15.422003Z,2020-08-30T17:17:16.501001Z,1.079,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,69398,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:17:22.253004Z,2020-08-30T17:17:25.725999Z,3.473,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,69401,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:59:05.277001Z,2020-08-30T22:59:21.496002Z,16.219,All,R2-1,R2-1,0,0,,0,0,0,70111,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:33:53.840998Z,2020-08-30T14:33:55.297996Z,1.457,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,68777,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:07:47.090001Z,2020-08-30T23:08:54.344996Z,67.255,All,R2-7,R2-7,0,0,,0,0,0,70122,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:36:15.007003Z,2020-08-30T20:36:17.024003Z,2.017,All,R1-3,R1-3,0,0,,0,0,0,69551,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:33:01.946999Z,2020-08-30T17:33:07.565003Z,5.618,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,69446,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:14:38.637004Z,2020-08-30T23:14:45.668002Z,7.031,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70152,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:15:11.215998Z,2020-08-30T23:15:18.558002Z,7.342,All,R1-2,R1-2,0,0,,0,0,0,70156,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T19:54:50.787997Z,2020-08-30T20:32:45.375997Z,2274.588,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,69539,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:12:03.477004Z,2020-08-30T22:13:32.835003Z,89.358,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,70021,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:28:41.574Z,2020-08-30T15:28:55.040002Z,13.466,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,69077,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:20:47.387003Z,2020-08-30T23:21:05.612002Z,18.225,All,R1-4,R1-4,0,0,,0,0,0,70166,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:21:05.612002Z,2020-08-30T23:21:14.457998Z,8.846,All,R1-4,R1-4,0,0,,0,0,0,70167,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:23:10.722002Z,2020-08-30T23:25:42.243003Z,151.521,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70170,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:37:24.640996Z,2020-08-30T17:37:26.887Z,2.246,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,69463,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:37:58.914002Z,2020-08-30T17:38:09.378Z,10.464,All,R1-2,R1-2,0,0,,0,0,0,69468,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:47:13.614997Z,2020-08-30T14:47:29.772004Z,16.157,All,R3-4,R3-4,0,0,,0,0,0,68850,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:39:45.800003Z,2020-08-30T17:39:47.057003Z,1.257,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,69490,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:50:18.121004Z,2020-08-30T14:50:21.542996Z,3.422,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,68852,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:52:02.935997Z,2020-08-30T14:52:07.933002Z,4.997,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,68860,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:36:30.995997Z,2020-08-30T23:36:36.426998Z,5.431,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70185,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:01:23.982004Z,2020-08-30T22:01:49.631001Z,25.649,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,69950,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:38:28.430004Z,2020-08-30T23:38:30.956996Z,2.527,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70190,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:39:40.998997Z,2020-08-30T23:39:42.332003Z,1.333,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70195,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:12:43.106997Z,2020-08-30T15:12:44.841001Z,1.734,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,68926,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:42:07.623997Z,2020-08-30T23:42:12.340002Z,4.716,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,70204,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:20:42.584003Z,2020-08-30T21:20:43.914995Z,1.331,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,69720,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T18:02:17.358002Z,2020-08-30T18:02:19.160998Z,1.803,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,69507,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T18:02:19.160998Z,2020-08-30T18:02:22.153998Z,2.993,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69508,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T18:02:31.012002Z,2020-08-30T18:02:48.270998Z,17.259,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,69512,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T18:02:48.270998Z,2020-08-30T18:02:50.765997Z,2.495,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,69513,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:06:37.670Z,2020-08-30T22:06:39.936005Z,2.266,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,69993,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:23:45.033Z,2020-08-30T21:23:47.036996Z,2.004,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,69744,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:06:56.000002Z,2020-08-30T22:06:59.175996Z,3.176,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,70000,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:58:36.444997Z,2020-08-30T23:58:45.986002Z,9.541,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,70227,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:15:14.077Z,2020-08-30T15:15:16.254996Z,2.178,All,R3-9,R3-9,0,0,,0,0,0,68953,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:37:20.793001Z,2020-08-30T20:37:24.238001Z,3.445,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,69553,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:11:55.248997Z,2020-08-30T23:13:39.513Z,104.264,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70145,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:32:22.338001Z,2020-08-30T21:32:24.941Z,2.603,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,69821,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:10:54.018003Z,2020-08-30T21:10:57.308002Z,3.29,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,69677,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:12:44.841001Z,2020-08-30T15:12:50.049996Z,5.209,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,68927,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:13:33.102001Z,2020-08-30T15:13:36.642Z,3.54,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,68934,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:05:54.650Z,2020-08-30T14:06:16.097996Z,21.448,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68620,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:31:48.788002Z,2020-08-30T22:31:55.781997Z,6.994,All,R1-2,R1-2,0,0,,0,0,0,70059,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:32:06.254998Z,2020-08-30T22:32:10.450003Z,4.195,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70062,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:24:57.796997Z,2020-08-30T21:25:00.190001Z,2.393,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,69759,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:45:19.472996Z,2020-08-30T21:45:22.211997Z,2.739,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,69900,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:17:08.371999Z,2020-08-30T15:17:22.969996Z,14.598,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,68977,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:18:52.837004Z,2020-08-30T15:19:02.587003Z,9.75,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,68992,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:30:36.298002Z,2020-08-30T21:30:37.992997Z,1.695,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,69813,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:38:20.572002Z,2020-08-30T17:38:37.417005Z,16.845,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,69471,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:56:55.871999Z,2020-08-30T16:57:38.222996Z,42.351,All,R3-4,R3-4,0,0,,0,0,0,69247,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:20:51.756Z,2020-08-30T14:20:52.290998Z,0.535,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,68693,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:13:42.812996Z,2020-08-30T17:13:44.027997Z,1.215,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,69356,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:50:21.050998Z,2020-08-30T22:50:28.886001Z,7.835,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,70082,0,15
